date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2017-08-16,160.56,160.58,160.58,160.51,5879500,0.0002491590880777661,0.00021381249948710618,0.0005196266099039004,0.9324847316586032,0.4069818122492354,-6.227425582272517e-05,1
2017-08-17,160.59,160.57,160.6,160.57,14434100,-6.227425582272517e-05,0.0002494643694610816,0.0004780780716056772,0.7964536479715952,0.507975785832547,6.227813414727557e-05,1
2017-08-18,160.59,160.58,160.59,160.58,8156100,6.227813414727557e-05,0.0002494488280962833,8.30543221341055e-05,0.6633689270845712,0.5079369938378061,-0.0001245485116453393,1
2017-08-21,160.63,160.56,160.63,160.56,7628000,-0.0001245485116453393,0.00026730363032716794,-4.1514877773596304e-05,0.7362248080146572,0.5665240903958921,6.228201295455094e-05,1
2017-08-22,160.58,160.57,160.61,160.54,14555800,6.228201295455094e-05,0.00021380245847792332,3.8784854957304065e-09,0.8150262664359502,0.45427915052397294,-6.227813414705352e-05,1
2017-08-23,160.59,160.56,160.62,160.54,6019800,-6.227813414705352e-05,0.00019599538801806649,-4.1514877612613965e-05,0.9227071970387404,0.40866560752006004,-0.00012456402590943494,1
2017-08-24,160.57,160.54,160.58,160.53,11041600,-0.00012456402590943494,7.758236434237834e-09,-4.152004903397918e-05,1.0894716918531469,5.766040030263241e-05,-0.00012457954403877203,1
2017-08-25,160.56,160.52,160.59,160.5,9201700,-0.00012457954403877203,-5.338347492307121e-05,-0.00010380723469842017,0.8626558047367736,-0.6371882184066087,0.0003114876650882614,1
2017-08-28,160.56,160.57,160.58,160.54,11030000,0.0003114876650882614,1.1085207069732356e-08,2.078136504668482e-05,1.0789264609485507,6.892241930309398e-05,0.0,1
2017-08-29,160.59,160.57,160.61,160.57,7662200,0.0,-8.88579109968392e-06,6.230270701649647e-05,0.9694167283545156,-0.056053486818069195,0.0007473376097653084,1
2017-08-30,160.59,160.69,160.7,160.59,7773200,0.0007473376097653084,0.00011566936910183718,0.0003529417582845233,0.9177861700277777,0.3655727432988846,0.0001244632522248157,1
2017-08-31,160.71,160.71,160.74,160.71,8656700,0.0001244632522248157,0.00012455240328330358,0.00029060028733004134,0.9157728573011085,0.39474167591499454,0.0003111194076286239,1
2017-09-01,160.73,160.76,160.79,160.7,9445400,0.0003111194076286239,0.00017789490925125749,0.00039430675653958264,0.931568504014763,0.5734893817131751,6.220452848970659e-05,1
2017-09-04,160.8,160.77,160.81,160.75,7387000,6.220452848970659e-05,0.00020457613130827772,0.00016592906278104871,0.9725026516799059,0.7127798550044001,-0.00031100329663502624,1
2017-09-05,160.79,160.72,160.79,160.7,11018900,-0.00031100329663502624,0.00017794416665166995,2.0773546494434747e-05,1.0319653483322588,0.5419823085851154,-0.0011821801891488404,1
2017-09-06,160.75,160.53,160.75,160.53,11308500,-0.0011821801891488404,-3.543695538220172e-05,-0.00047699298576472,1.0961504713692394,-0.05905951570399898,0.0003737619136610082,1
2017-09-07,160.55,160.59,160.59,160.53,16844200,0.0003737619136610082,1.795760371222802e-05,-0.0003731405240409528,1.2618456275307557,0.028963983807113253,-0.0001245407559624656,1
2017-09-08,160.61,160.57,160.62,160.54,26865900,-0.0001245407559624656,-0.00010659644853459684,-0.00031098634381676593,1.402616652790919,-0.20108376452336263,0.0001868344024413826,1
2017-09-11,160.62,160.6,160.63,160.57,12621200,0.0001868344024413826,-9.768628421794443e-05,0.00014535185337997505,1.3764602146168596,-0.18254309769182314,-0.0001245330012452639,1
2017-09-12,160.61,160.58,160.61,160.55,9798300,-0.0001245330012452639,-0.00015992234262849982,-2.07464515887823e-05,1.199858798325056,-0.31723918784234195,0.0,1
2017-09-13,160.59,160.58,160.64,160.57,7158000,0.0,-0.00016880870384131504,2.076713373203957e-05,0.7217922571423591,-0.33756988894868617,6.227425582250312e-05,-1
2017-09-14,160.59,160.59,160.62,160.58,29626100,6.227425582250312e-05,-0.00011548333920452514,-2.075291514092026e-05,0.9515861773513963,-0.2299193135847556,6.227037798112178e-05,-1
2017-09-15,160.6,160.6,160.61,160.6,10612400,6.227037798112178e-05,6.229531324261231e-05,4.151487793454164e-05,0.974153373835033,0.3536096042920049,0.00012453300124537492,1
2017-09-18,160.65,160.62,160.66,160.61,17599700,0.00012453300124537492,2.6691182897521847e-05,8.302587834966661e-05,1.180905762607454,0.22530934384541604,0.0,1
2017-09-19,160.64,160.62,160.68,160.61,13023500,0.0,4.448271946358836e-05,6.22677930754989e-05,0.9579566543739894,0.4454634466285888,6.225874735399373e-05,1
2017-09-20,160.64,160.63,160.64,160.62,20026400,6.225874735399373e-05,2.6686197308247094e-05,6.226391619978955e-05,1.0958603321081113,0.3368222945921835,-6.22548714436233e-05,1
2017-09-21,160.64,160.62,160.65,160.61,10263200,-6.22548714436233e-05,3.558307299419575e-05,1.2919701234774077e-09,0.9331045441157869,0.5856038412920053,-0.0002490349894159749,1
2017-09-22,160.63,160.58,160.64,160.57,18629700,-0.0002490349894159749,6.64593477076433e-09,-8.301037116853482e-05,0.9529477407379578,5.337156339751215e-05,0.0002490970232904566,1
2017-09-25,160.63,160.62,160.64,160.51,20718700,0.0002490970232904566,2.6695612715906974e-05,-2.073094585638054e-05,1.0440754156084044,0.1710080311634717,0.0,1
2017-09-26,160.64,160.62,160.65,160.6,9697900,0.0,1.7799844432889573e-05,2.067795816055688e-08,1.0407630352255217,0.11445713225363004,6.225874735399373e-05,1
2017-09-27,160.64,160.63,160.64,160.61,14269300,6.225874735399373e-05,8.903522448406548e-06,0.00010378525688148343,0.9778521167378014,0.05932588346810671,0.0001867646143309809,1
2017-09-28,160.64,160.66,160.66,160.64,13815500,0.0001867646143309809,3.5584181638546675e-05,8.300778722832487e-05,0.8206950181234468,0.2167504435733106,0.0001867297398232548,1
2017-09-29,160.68,160.69,160.69,160.65,26325100,0.0001867297398232548,5.336575199129826e-05,0.0001452510338360765,1.1164008369137837,0.3067189173241304,0.0006223162611238564,1
2017-10-09,160.85,160.79,160.85,160.79,6424600,0.0006223162611238564,0.0001511616280723668,0.00033193687175936404,0.9888181860100521,0.5679520773221256,0.0,1
2017-10-10,160.81,160.79,160.81,160.77,31976500,0.0,0.00018673805513179178,0.0002696820003157037,1.2256004336690804,0.8662031751811153,0.00012438584489093962,1
2017-10-11,160.8,160.81,160.81,160.8,15329100,0.00012438584489093962,0.00016892217250328936,0.00024890070200493203,1.0639222209021426,0.7867040084386706,0.00024874074995340223,1
2017-10-12,160.82,160.85,160.85,160.81,10946200,0.00024874074995340223,0.00020445656535377537,0.00012437553161478063,1.1413644278700965,1.0105010970746124,0.00012433944668943653,1
2017-10-13,160.86,160.87,160.89,160.84,11232400,0.00012433944668943653,0.00021332523668741006,0.0001658220138445928,0.7541440685317344,1.0865547005923757,0.0004972959532540955,1
2017-10-16,160.92,160.95,160.96,160.88,15282400,0.0004972959532540955,0.0002576868565335693,0.0002901253832989781,0.7438032000667141,1.1573684958474901,0.00012426219322780874,1
2017-10-17,160.97,160.97,160.98,160.95,11848800,0.00012426219322780874,0.00024876292130564844,0.0002486325310571136,0.8687409420289854,1.0950380367965376,-0.00043486363918743276,1
2017-10-18,160.99,160.9,161.0,160.9,17792300,-0.00043486363918743276,9.773722126117854e-05,6.223150243149049e-05,0.9162101851536216,0.3463526372812814,0.00012430080795522436,1
2017-10-19,160.91,160.92,160.92,160.89,13908900,0.00012430080795522436,0.00011549447954049632,-6.210021266813322e-05,1.0547702012626794,0.4140976191123128,-6.214267959225861e-05,1
2017-10-20,160.93,160.91,160.94,160.9,8503500,-6.214267959225861e-05,8.884754747146799e-05,-0.00012423517027482234,1.0479974380314547,0.3098794084181679,0.00018643962463493757,1
2017-10-23,160.95,160.94,160.97,160.94,9194700,0.00018643962463493757,7.994738671168733e-05,8.286591766596778e-05,0.8403302074906281,0.28365059872141213,0.0005592146141419896,1
2017-10-24,160.95,161.03,161.06,160.85,34722000,0.0005592146141419896,0.00014207241063348062,0.0002278371863948895,1.099424193232338,0.4228420852939335,0.00012420045954186776,1
2017-10-25,161.04,161.05,161.05,160.91,10232400,0.00012420045954186776,8.877305438887666e-05,0.000289951566106265,1.189687446446697,0.29823841325305217,-0.0008072027320709108,1
2017-10-26,161.06,160.92,161.06,160.9,28951400,-0.0008072027320709108,-4.429336351094041e-05,-4.126255279568447e-05,1.3985368554340505,-0.09866677377698256,-0.0003107133979616261,1
2017-10-27,160.94,160.87,160.94,160.86,17613500,-0.0003107133979616261,-2.6557614764396602e-05,-0.000331238556830223,1.0763494533530855,-0.06132126190952661,-0.00043513395909733354,1
2017-10-30,160.91,160.8,160.93,160.8,25904700,-0.00043513395909733354,-0.00010647686720047631,-0.0005176833630432901,1.2514282133752508,-0.23566024513985323,6.218905472632485e-05,1
2017-10-31,160.81,160.81,160.9,160.81,11769500,6.218905472632485e-05,-8.871519086925009e-05,-0.00022788610077754493,0.9321938816556131,-0.19443199446657344,0.00018655556246494065,1
2017-11-01,160.83,160.84,160.85,160.82,18498800,0.00018655556246494065,-8.86986283221068e-05,-6.212978063535601e-05,0.8874554281660813,-0.19439073005710708,-6.217358865945322e-05,1
2017-11-02,160.85,160.83,160.86,160.82,17753200,-6.217358865945322e-05,-0.00017746837157945578,6.219034284393743e-05,0.8571539674707812,-0.49380754482466666,0.00012435490890982948,1
2017-11-03,160.84,160.85,160.89,160.84,15140200,0.00012435490890982948,-0.00017744630738403266,8.291229423843897e-05,0.884125812650423,-0.4937164617648865,0.00031084861672381336,1
2017-11-06,160.89,160.9,160.9,160.85,10202500,0.00031084861672381336,-1.7724686127643503e-05,0.00012434331232472987,0.8603271322286332,-0.06557863568585709,-0.0003107520198881719,-1
2017-11-07,160.91,160.85,160.92,160.85,19633900,-0.0003107520198881719,-1.7730203545721474e-05,4.148383524849031e-05,0.8826150435481754,-0.06559735570836801,-0.0001243394466893255,1
2017-11-08,160.87,160.83,160.87,160.83,23086500,-0.0001243394466893255,2.6669012512565387e-05,-4.141428328456135e-05,1.0637652769330874,0.12770298412357045,6.217745445491474e-05,1
2017-11-09,160.85,160.84,160.85,160.8,11891000,6.217745445491474e-05,2.666735533093537e-05,-0.00012430467070752757,1.0965568933128296,0.1276952498524774,0.0003108679432974881,1
2017-11-10,160.86,160.89,160.89,160.86,8196100,0.0003108679432974881,4.4426266878442154e-05,8.290198368769246e-05,0.9512291390078127,0.1939929228369317,-0.00043507986823287936,1
2017-11-13,160.93,160.82,160.94,160.82,12306000,-0.00043507986823287936,-8.84605877490444e-06,-2.06781568268255e-05,0.752406521449149,-0.030241985791624622,-0.0004974505658499329,1
2017-11-14,160.83,160.74,160.85,160.74,26488200,-0.0004974505658499329,-9.767541231201335e-05,-0.0002072208302617747,0.9806790204065083,-0.29032562190073313,-0.0005599104143336753,1
2017-11-15,160.75,160.65,160.77,160.64,31122300,-0.0005599104143336753,-0.00022206955960594029,-0.0004974802828054958,1.2291559928874958,-0.6921789449293775,0.0001244942421412265,1
2017-11-16,160.66,160.67,160.68,160.64,17370900,0.0001244942421412265,-0.0001598915221731691,-0.00031095557934746054,1.3410643793930754,-0.4671949201025236,0.0,1
2017-11-17,160.69,160.67,160.7,160.67,8598800,0.0,-0.00014212874407469402,-0.0001451387240641496,1.14866669023531,-0.40891515103343923,0.00018671811788140147,1
2017-11-20,160.71,160.7,160.73,160.69,13431600,0.00018671811788140147,-0.00012433722072805305,0.00010373745334087599,0.782344613417363,-0.3428694735003916,-0.0001244555071561182,1
2017-11-21,160.71,160.68,160.72,160.68,23633000,-0.0001244555071561182,-0.00018652628507856824,2.0754203575094426e-05,0.8014087416798796,-0.6038175571484286,-6.223549912887094e-05,-1
2017-11-22,160.7,160.67,160.73,160.67,17413200,-6.223549912887094e-05,-0.00013326280377799562,9.037198804110838e-09,0.9207352465388943,-0.4587236121032729,-6.223937262705981e-05,-1
2017-11-23,160.69,160.66,160.7,160.66,16561100,-6.223937262705981e-05,-7.108977617472803e-05,-8.297679297068299e-05,1.0490602449005924,-0.2936182139777599,0.0003734594796465096,-1
2017-11-24,160.68,160.72,160.72,160.68,18367900,0.0003734594796465096,6.224878010815551e-05,8.299486929685962e-05,1.058550051353612,0.35360040792140635,0.0002488800398208202,-1
2017-11-27,160.76,160.76,160.8,160.75,13864000,0.0002488800398208202,8.00181797766689e-05,0.00018670004894675665,1.0177057335802875,0.42301487074890104,0.00012440905697941318,1
2017-11-28,160.78,160.78,160.79,160.77,24919900,0.00012440905697941318,9.779090220229936e-05,0.0002489161921489143,1.0402798330924163,0.5251591991989171,0.0,1
2017-11-29,160.8,160.78,160.81,160.76,14793500,0.0,7.111688536209915e-05,0.00012442969893341113,0.9649666107305706,0.38500310090282347,0.0001865903719369122,1
2017-11-30,160.8,160.81,160.84,160.8,17025000,0.0001865903719369122,0.00011555201094681777,0.00010366647630544179,1.0768232195639336,0.694728050590964,-6.218518748823954e-05,1
2017-12-01,160.82,160.8,160.84,160.7,18102400,-6.218518748823954e-05,0.00011555919832405084,4.146839481622422e-05,0.9421541681967228,0.6948087013398931,0.0001865671641791966,1
2017-12-04,160.85,160.83,160.85,160.8,22941600,0.0001865671641791966,0.00015110298929637317,0.00010365744954262308,1.042149466122829,1.0243530960446392,0.00024870981782010304,1
2017-12-05,160.85,160.87,160.88,160.85,21963800,0.00024870981782010304,0.00013328160903545796,0.00012436393150368671,1.1003516198613579,1.0979332761897305,0.0,1
2017-12-06,160.89,160.87,160.89,160.85,21231300,0.0,9.772731763248364e-05,0.00014509232733309987,1.0946354323680494,0.8260938284217465,0.0003108099707838097,1
2017-12-07,160.88,160.92,160.93,160.87,25090800,0.0003108099707838097,0.0001243560196045403,0.00018650659620130425,1.128838631303413,0.866083551327376,0.0,1
2017-12-08,160.94,160.92,160.94,160.91,26432700,0.0,0.0001243560196045403,0.00010360332359460322,1.111092785016585,0.866083551327376,0.0,1
2017-12-11,160.96,160.92,160.97,160.92,18264100,0.0,9.77002521849814e-05,0.00010360332359460322,1.0572045842268472,0.6629364091679226,-0.0002485707183693675,1
2017-12-12,160.94,160.88,160.95,160.87,21258400,-0.0002485707183693675,7.107374777339168e-05,-8.28569061231225e-05,0.9790865449357129,0.37142913284691376,6.215813028331851e-05,1
2017-12-13,160.89,160.89,160.9,160.88,16526100,6.215813028331851e-05,5.33010286454091e-05,-6.213752936201633e-05,0.8674304932814741,0.2889072313725867,0.0001864628006713609,1
2017-12-14,160.91,160.92,160.93,160.91,24173700,0.0001864628006713609,4.440859762416023e-05,1.6737528437301325e-08,0.9450377431219007,0.25413199431701894,6.214267959236963e-05,1
2017-12-15,160.94,160.93,160.94,160.92,18999400,6.214267959236963e-05,5.328612328021303e-05,0.00010358787018234968,0.9240634748790232,0.306789691873921,0.00037283290871803487,1
2017-12-18,160.97,160.99,161.0,160.97,23341400,0.00037283290871803487,6.214654298510234e-05,0.00020714612966058846,1.0416434557215706,0.32735154098815045,-0.00012423131871552862,1
2017-12-19,161.0,160.97,161.0,160.96,21081800,-0.00012423131871552862,4.4399211740026825e-05,0.00010358142319829196,1.0302215161601052,0.21975504551310396,6.212337702682369e-05,1
2017-12-20,160.98,160.98,160.99,160.97,20781600,6.212337702682369e-05,5.327397988671593e-05,0.00010357498900977664,1.0409279906004096,0.2648778631168929,6.211951795265236e-05,1
2017-12-21,161.0,160.99,161.0,160.99,11586500,6.211951795265236e-05,9.76582993612902e-05,3.858754649144203e-09,0.913737097697886,0.644197336198003,0.0001863469780731819,1
2017-12-22,161.0,161.02,161.02,160.98,15147100,0.0001863469780731819,0.00011539956333127068,0.00010352995768421931,0.8205726381544132,0.7493588275517946,-0.0004968326915911758,1
2017-12-25,161.06,160.94,161.07,160.94,8777200,-0.0004968326915911758,1.7785921579479718e-05,-8.278873185511386e-05,0.6921315903047516,0.06528162109004819,0.00012426991425384948,1
2017-12-26,160.95,160.96,160.99,160.94,13854100,0.00012426991425384948,2.666124081683398e-05,-6.207193308804815e-05,0.7693971442711293,0.09690287462625825,-0.0003727634194831131,1
2017-12-27,160.98,160.9,160.99,160.89,8889300,-0.0003727634194831131,-7.985252035475858e-05,-0.00024844206560681314,0.7346167573600113,-0.30381724092879553,-0.00018645121193283654,1
2017-12-28,160.92,160.87,160.94,160.86,19072300,-0.00018645121193283654,-8.874107652865972e-05,-0.00014498157238736672,0.9945148939452162,-0.3340915474747112,-0.0001243239883136349,1
2017-12-29,160.88,160.85,160.95,160.83,22582600,-0.0001243239883136349,-0.00011537641443443951,-0.00022784620657652818,1.1804376845218971,-0.4486147509324902,0.0007460366801368412,1
2018-01-02,160.91,160.97,160.98,160.91,26705600,0.0007460366801368412,-1.7673962693841106e-05,0.00014508715996345659,1.386684598501353,-0.04243989437292044,-0.00018637013108036005,1
2018-01-03,160.99,160.94,160.99,160.94,23866200,-0.00018637013108036005,-7.091926400148996e-05,0.0001451141869142821,1.379372317618243,-0.17306335765967942,-0.0001864048713806632,1
2018-01-04,160.95,160.91,160.96,160.89,24253700,-0.0001864048713806632,-2.6572432542845297e-05,0.00012442055922527265,1.2540444473813623,-0.07162906550940608,0.0004971723323596855,1
2018-01-05,160.92,160.99,160.99,160.92,11387800,0.0004971723323596855,2.6699341472274135e-05,4.146577663288742e-05,1.0153103120486995,0.06359946948909949,0.000621156593577199,1
2018-01-08,161.03,161.09,161.09,161.03,19312000,0.000621156593577199,0.00016868791476660444,0.00031064135151874045,0.8712098049420596,0.39217405444936326,0.0,1
2018-01-09,161.11,161.09,161.12,161.07,21289100,0.0,0.00019532380218558108,0.00037277630864562816,0.8119803833633428,0.4766680528598722,0.0001862312992737536,1
2018-01-10,161.11,161.12,161.13,161.1,14234800,0.0001862312992737536,0.00023968884326949373,0.0002691292976169842,0.9071333501596134,0.621784450736513,-0.00018619662363461575,1
2018-01-11,161.14,161.09,161.14,161.09,18778700,-0.00018619662363461575,0.00010651265701642844,1.1558546379279258e-08,0.9518019645594065,0.3135363755131976,-0.00037246259854739616,1
2018-01-12,161.11,161.03,161.11,161.02,5816800,-0.00037246259854739616,7.992801880685185e-05,-0.00012414264096941943,0.7873620403529705,0.21475439352923764,6.210022977071183e-05,1
2018-01-15,161.08,161.04,161.08,161.04,10957400,6.210022977071183e-05,0.00011542874754276258,-0.00016551966413710004,0.8150868339742796,0.32611558770861654,0.00012419274714359219,1
2018-01-16,161.06,161.06,161.06,161.04,5196300,0.00012419274714359219,6.214594965474924e-05,-6.205654054436405e-05,0.5363231298601979,0.19882918557179383,6.208866261014911e-05,1
2018-01-17,161.07,161.07,161.07,161.06,9235100,6.208866261014911e-05,-1.7720897626257886e-05,8.279387984148438e-05,0.6928052904087951,-0.09070427014210611,0.0001241696156950578,1
2018-01-18,161.08,161.09,161.11,161.08,7147700,0.0001241696156950578,1.7618901607515828e-08,0.0001034836751495997,0.7055274067680396,8.690181158061527e-05,-6.207709975780684e-05,1
2018-01-19,161.1,161.08,161.1,161.08,9735400,-6.207709975780684e-05,-3.545500953147255e-05,4.139372618246669e-05,0.9113927962903696,-0.19088100103845748,0.00018624286069024443,1
2018-01-22,161.13,161.11,161.13,161.07,9783900,0.00018624286069024443,1.775063108636462e-05,8.27784588758318e-05,1.0751720157725764,0.09407460356240754,0.00018620818074599477,1
2018-01-23,161.13,161.14,161.14,161.13,7864400,0.00018620818074599477,9.75607424139919e-05,0.00010345798055947746,1.0663398987319803,1.1247843739212007,0.0002482313516198875,1
2018-01-24,161.15,161.18,161.18,161.14,8724100,0.0002482313516198875,0.00012415090267815985,0.0002068941310187089,1.0667170536118251,1.2249308399277832,6.204243702678802e-05,1
2018-01-25,161.19,161.19,161.2,161.17,10361300,6.204243702678802e-05,0.00011527228694718783,0.00016549398979755678,1.0004926926101942,1.1080056883546072,0.0003101929400086689,1
2018-01-26,161.21,161.24,161.24,161.2,12097100,0.0003101929400086689,0.00015071575514697639,0.00020682224288511483,1.1072112089933281,1.2217122021193947,0.0,1
2018-01-29,161.28,161.24,161.3,161.24,11174300,0.0,0.00013297723861911099,0.000124078459011819,1.1252615051512393,0.9771375899798069,0.00018605805011162602,1
2018-01-30,161.26,161.27,161.27,161.25,14357200,0.00018605805011162602,0.0001684251171718871,0.000165416996706765,1.1807067111515737,1.5926997999173995,0.0,1
2018-01-31,161.28,161.27,161.28,161.24,17277200,0.0,0.0001418189942161379,6.201935003720867e-05,1.2202826277819312,1.156724182496744,0.0,1
2018-02-01,161.29,161.27,161.29,161.26,13758500,0.0,0.00011521782553813864,6.201935003720867e-05,1.207032806569899,0.8777655206922078,0.00012401562596875415,1
2018-02-02,161.29,161.29,161.29,161.26,7595000,0.00012401562596875415,9.747272187369102e-05,4.133854198958472e-05,1.040610432160479,0.825961535500428,0.000186000372000672,1
2018-02-05,161.34,161.32,161.38,161.3,11993400,0.000186000372000672,0.00011518099829853159,0.00010333866598980872,0.8816663210681751,0.9513642970399364,0.00012397718819734393,1
2018-02-06,161.34,161.34,161.37,161.33,23809900,0.00012397718819734393,8.857874803977086e-05,0.00014466439538892337,1.012976476884525,1.0223582685678139,6.198090987963312e-05,1
2018-02-07,161.36,161.35,161.36,161.34,7278600,6.198090987963312e-05,9.743316373686131e-05,0.00012398615669254967,1.0463687166345026,1.2348649450391118,6.197706848487528e-05,1
2018-02-08,161.37,161.36,161.37,161.33,17307000,6.197706848487528e-05,7.970730921875406e-05,8.264505552061745e-05,1.140408902210606,1.1553733337716925,0.0001239464551312519,1
2018-02-09,161.38,161.38,161.39,161.35,28042700,0.0001239464551312519,9.741394566607577e-05,8.263481116525344e-05,1.1185431052726342,1.6100000268211274,0.00030982773577892253,1
2018-02-12,161.43,161.43,161.45,161.42,15828600,0.00030982773577892253,0.0001416750507773504,0.0001652504197983499,1.276197858183318,1.6566243101465699,0.00024778541782821684,1
2018-02-13,161.45,161.47,161.49,161.45,9411200,0.00024778541782821684,0.0001593564496144165,0.00022718653624613042,1.0937301144644416,1.7013011293231062,0.00030965504428071,1
2018-02-14,161.49,161.52,161.52,161.48,5927500,0.00030965504428071,0.0001770214027972791,0.0002890893992959498,0.6758362723095009,1.6122093904346,0.0008048538880633949,1
2018-02-22,161.64,161.65,161.66,161.62,9602800,0.0008048538880633949,0.0002742895027781435,0.0004540981167241072,0.6231031081189113,1.065695270859777,0.00043303433343644393,1
2018-02-23,161.66,161.72,161.72,161.66,5592300,0.00043303433343644393,0.00032729713471483076,0.0005158477552601829,0.5373998269221474,1.3400514081247958,0.0006801879792235344,1
2018-02-26,161.77,161.83,161.83,161.77,8973200,0.0006801879792235344,0.00041561297910606775,0.0006393587335744577,0.6763474429198004,1.7027385969422484,0.0007415188778345794,1
2018-02-27,161.85,161.95,161.96,161.85,27038200,0.0007415188778345794,0.0005038376109208288,0.0006182470634981859,1.1784730096219915,2.167753183127341,0.000617474529175821,1
2018-02-28,161.97,162.05,162.05,161.96,16325000,0.000617474529175821,0.0005477871528346715,0.0006797271287446449,1.47360892898372,2.50955831097953,0.000308546744831828,1
2018-03-01,162.06,162.1,162.12,162.06,14637400,0.000308546744831828,0.0005564673424066159,0.0005558467172807428,1.536211846719427,2.7121350107866253,0.00012338062924133197,1
2018-03-02,162.12,162.12,162.14,162.12,15273100,0.00012338062924133197,0.0005298567116867048,0.00034980063441632697,1.1071492101284184,2.121475281412948,6.168270416972987e-05,1
2018-03-05,162.17,162.13,162.17,162.09,16809000,6.168270416972987e-05,0.0004236893997018955,0.00016453669274762994,1.0417013065362488,1.5664663501065434,0.0004934311971875882,1
2018-03-06,162.15,162.21,162.21,162.14,8610800,0.0004934311971875882,0.0004323175230949161,0.00022616484353288335,0.8818892006534982,1.590674157586113,0.0,1
2018-03-07,162.22,162.21,162.23,162.2,12019200,0.0,0.00033514781177726834,0.00018503796711910603,0.7890482904550847,1.1580257471510935,0.0004315393625546893,1
2018-03-08,162.23,162.28,162.29,162.21,12617300,0.0004315393625546893,0.0002908650238801412,0.0003083235199140925,0.8056452712830514,1.234677817669963,0.00012324377618933013,1
2018-03-09,162.3,162.3,162.31,162.28,10236300,0.00012324377618933013,0.00022026063059635677,0.00018492771291467314,0.9020739494171116,1.1515436231367944,0.00030807147258160583,1
2018-03-12,162.35,162.35,162.36,162.33,14708900,0.00030807147258160583,0.00022019273456061077,0.0002876182037752084,0.9708803288337288,1.1514082591731594,6.159531875593593e-05,1
2018-03-13,162.36,162.36,162.36,162.34,17724400,6.159531875593593e-05,0.0002113662616341256,0.0001643035225089573,1.0737280522486166,1.0687736822097171,-6.159152500628817e-05,1
2018-03-14,162.37,162.35,162.37,162.33,15594500,-6.159152500628817e-05,0.00019375565746612304,0.0001026917554437512,1.2246000680425242,0.8896421666705976,6.159531875593593e-05,1
2018-03-15,162.37,162.36,162.37,162.36,14777600,6.159531875593593e-05,0.0001320648176901727,2.0533037501861234e-05,1.1489274645383174,0.7508513100817554,0.0001847745750183094,1
2018-03-16,162.38,162.39,162.39,162.36,8462100,0.0001847745750183094,0.0001584611855499312,6.159278958931906e-05,0.9627292215383515,0.9524541363412814,0.0003079007328037342,1
2018-03-19,162.43,162.44,162.46,162.4,6263000,0.0003079007328037342,0.0001407985241569376,0.00018475687552599318,0.7843470803690387,1.0321376051589894,0.0004924895345974623,1
2018-03-20,162.46,162.52,162.52,162.45,6781300,0.0004924895345974623,0.0001935479182152422,0.00032838828080650195,0.5951907087738608,1.0211409644122935,0.0003076544425300032,1
2018-03-21,162.53,162.57,162.58,162.51,11434400,0.0003076544425300032,0.00019348834249358467,0.00036934823664373323,0.7048231699065327,1.0210525520006477,0.000307559820385217,1
2018-03-22,162.59,162.62,162.62,162.58,12376800,0.000307559820385217,0.00022862612844062484,0.00036923459917089413,0.9430939744773728,1.2446892546685306,0.0008609027179928841,1
2018-03-23,162.64,162.76,162.77,162.64,20769200,0.0008609027179928841,0.00036041102029764945,0.0004920389936360348,1.2863625196419355,1.4021732046307926,0.0003686409437209104,1
2018-03-26,162.82,162.82,162.84,162.78,12644200,0.0003686409437209104,0.0004042746810069315,0.0005123678273663371,1.3570740877164014,1.8272025689663944,-6.14175162756414e-05,1
2018-03-27,162.83,162.81,162.84,162.73,9365300,-6.14175162756414e-05,0.0003691043822506528,0.0003893753818127177,1.2534434535245744,1.3421999224034529,0.00036852773171180964,1
2018-03-28,162.82,162.87,162.89,162.81,20985500,0.00036852773171180964,0.0003777653820946636,0.00022525038638569286,1.0632172030885636,1.380205062953291,0.0001227973230182311,1
2018-03-29,162.89,162.89,162.89,162.88,8007300,0.0001227973230182311,0.00032495220901191627,0.0001433025128181331,0.9363852803209507,1.1467310264629478,0.0004297378599056323,1
2018-03-30,162.91,162.96,162.96,162.9,12086400,0.0004297378599056323,0.0003423926972084347,0.00030702097154522434,0.9960177219512989,1.1976947713156434,0.0006750122729504149,1
2018-04-02,163.01,163.07,163.07,163.0,11802000,0.0006750122729504149,0.0003948859047177487,0.0004091824852914261,0.7779989316317496,1.2695549566280437,0.0004905868645368461,1
2018-04-03,163.09,163.15,163.18,163.09,15478500,0.0004905868645368461,0.0003419836399383147,0.0005317789991309644,1.0164536147271415,1.410152638915684,0.0002451731535395574,1
2018-04-04,163.16,163.19,163.19,163.15,16539100,0.0002451731535395574,0.0003243453841981214,0.0004702574303422728,1.084673097534834,1.325301949242892,0.0010417304981924502,1
2018-04-09,163.26,163.36,163.37,163.26,15433400,0.0010417304981924502,0.00048193795769356306,0.0005924968387562846,1.1035240929631762,1.5898437895245872,-6.121449559270964e-05,1
2018-04-10,163.38,163.35,163.4,163.35,11120100,-6.121449559270964e-05,0.0004205462109357746,0.00040856305204643267,1.1114508305809425,1.1466245070173393,-0.00012243648607268565,1
2018-04-11,163.36,163.33,163.36,163.31,12047600,-0.00012243648607268565,0.00038551280963707225,0.0002860265055090183,0.9530419760349575,0.9420978694543015,0.00018367721790246705,1
