date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-01-15,2449.45,2412.25,2452.09,2405.76,2049049000,-0.016295504871116306,-0.003687310393271256,-0.00818749546858392,0.8040970884033662,-0.5574236658662871,0.005675199502539252,-1
2018-01-16,2408.65,2425.94,2426.54,2405.37,2020164400,0.005675199502539252,-0.0035984209526757705,-0.005152570828632112,0.9168418568790864,-0.5327328194231189,0.003037997642151069,-1
2018-01-17,2432.14,2433.31,2446.67,2415.45,2682370300,0.003037997642151069,-0.0033624927054520964,-0.0025274359088086618,1.1655885602483953,-0.4815414830551911,0.015887823581869798,-1
2018-01-18,2431.09,2471.97,2479.23,2428.78,3046249700,0.015887823581869798,-0.0005395448709496962,0.008200340242186707,1.2434947554012514,-0.05363870919927567,0.004000857615586106,-1
2018-01-19,2476.65,2481.86,2491.77,2472.06,2740515200,0.004000857615586106,0.0005770559909134951,0.007642226279868991,1.2852086472568423,0.05731328875359705,0.004641680030299744,1
2018-01-22,2481.55,2493.38,2494.01,2474.82,2148024700,0.004641680030299744,0.0017300923405729116,0.008176787075918549,1.1544797584941808,0.17309526034236314,0.010600068982665967,1
2018-01-23,2492.38,2519.81,2520.67,2489.94,2447803100,0.010600068982665967,0.003935446069142233,0.006414202209517272,0.9990636997682985,0.39324876458281405,0.0044011254816831435,1
2018-01-24,2520.54,2530.9,2535.13,2506.1,2729097500,0.0044011254816831435,0.006892107548113583,0.006547624831549618,0.9594294706960091,1.4770554762600947,0.0008850606503614245,1
2018-01-25,2523.86,2533.14,2552.45,2510.81,2878979800,0.0008850606503614245,0.0062078019978024646,0.005295418371570178,1.006641337707961,1.1948340984441908,0.009340186487916347,1
2018-01-26,2531.02,2556.8,2567.08,2530.77,2773848800,0.009340186487916347,0.007108114690054647,0.0048754575399869715,1.0422770642360766,1.3937849709008192,-0.014001877346683456,1
2018-01-29,2557.23,2521.0,2569.72,2513.87,2508548800,-0.014001877346683456,0.0028381574145470395,-0.0012588767361352282,1.0447909249882468,0.34892486812769175,-0.007512891709639091,1
2018-01-30,2514.36,2502.06,2533.37,2498.81,1886691700,-0.007512891709639091,0.0011933360823720113,-0.0040581941894687334,0.9628665414946161,0.13289035691226547,-0.009312326642846203,1
2018-01-31,2487.23,2478.76,2493.4,2465.31,2013340500,-0.009312326642846203,-0.0008000934423631241,-0.010275698566389583,0.8674490418826938,-0.08322813293583899,-0.0065193887266215,1
2018-02-01,2481.45,2462.6,2488.13,2446.15,2601604300,-0.0065193887266215,-0.0032457302579756192,-0.007781535693035598,0.872262419309634,-0.39009653111163295,0.0021521968651019296,1
2018-02-02,2441.95,2467.9,2468.55,2419.05,1725319000,0.0021521968651019296,-0.0035670057746300782,-0.004559839501455258,0.9027122500462916,-0.4451184914739234,0.006090198144171,-1
2018-02-05,2430.67,2482.93,2483.45,2427.28,2112134900,0.006090198144171,-0.002823414704085853,0.0005743354275504764,0.9617822023954012,-0.32426712106107736,-0.024797316074154252,-1
2018-02-06,2439.6,2421.36,2460.84,2417.61,3058776200,-0.024797316074154252,-0.007700200784381653,-0.005518307021627107,1.0116172099130938,-0.7554933032392684,-0.01142333234215498,-1
2018-02-07,2451.84,2393.7,2459.51,2373.06,2598469000,-0.01142333234215498,-0.007331837212306157,-0.010043483424046077,1.13329415060951,-0.7353337871024419,-0.021773822951915434,-1
2018-02-08,2377.87,2341.58,2398.59,2306.14,2221372100,-0.021773822951915434,-0.00936911310405992,-0.01933149045607489,1.125676465363004,-0.8238507215455292,-0.04969721299293639,-1
2018-02-09,2271.48,2225.21,2273.54,2163.87,2830653100,-0.04969721299293639,-0.015138382582644232,-0.027631456095668933,1.0409850166583192,-0.7961429689819733,0.006633081821490805,-1
2018-02-12,2222.16,2239.97,2249.76,2216.58,1364420100,0.006633081821490805,-0.013259458218628188,-0.021612651374453673,0.9409571884722508,-0.6438932698519586,0.0054509658611499034,-1
2018-02-13,2261.33,2252.18,2278.69,2249.2,1211393000,0.0054509658611499034,-0.012788205504907049,-0.012537721770098561,0.8193095319086985,-0.6078895806254817,-0.0008391869211163971,-1
2018-02-14,2252.94,2250.29,2256.64,2234.74,762311900,-0.0008391869211163971,-0.013778117657090963,0.0037482869205081037,0.5544770479895036,-0.6839549959439722,0.025330068568939934,-1
2018-02-22,2273.88,2307.29,2308.76,2273.54,1269840800,0.025330068568939934,-0.006617062708077508,0.00998061583632448,0.6173918501997804,-0.2746034176297014,0.007185919411950792,-1
2018-02-23,2309.56,2323.87,2328.0,2302.55,1298486900,0.007185919411950792,-0.003958598171776684,0.010558933686591443,0.7091762625172607,-0.16156682927124874,0.01756982963763032,-1
2018-02-26,2335.2,2364.7,2365.4,2323.1,1611005600,0.01756982963763032,0.0016619236267298523,0.016695272539507016,0.9423727019405687,0.06854781804367091,-0.0034761280500696934,-1
2018-02-27,2364.9,2356.48,2364.9,2341.8,1503818100,-0.0034761280500696934,0.008264935761425094,0.007093206999837139,1.1414930966235923,0.8195009103431508,-0.0077021659424226785,-1
2018-02-28,2335.68,2338.33,2350.94,2318.34,1297121100,-0.0077021659424226785,0.006217043223723169,0.002130511881712649,1.149716757903216,0.5275721998478476,0.000513186761492257,1
2018-03-01,2322.86,2339.53,2348.43,2317.98,1280747700,0.000513186761492257,0.005511646209486362,-0.003555035743666705,1.0554788402390731,0.4599229705745601,-0.00748013489888999,1
2018-03-02,2321.47,2322.03,2331.68,2315.27,1083216500,-0.00748013489888999,0.004562939355518706,-0.004889704693273471,0.9142033363374311,0.3563367705462027,0.0037251887357181435,1
2018-03-05,2326.12,2330.68,2338.87,2318.71,962096100,0.0037251887357181435,0.0014765279507727355,-0.0010805864672265297,0.8588296616282809,0.16396168864317506,0.009765390358178916,1
2018-03-06,2335.46,2353.44,2354.11,2324.64,1313359300,0.009765390358178916,0.0018450238002338962,0.00200348139833569,0.8658253887115627,0.19785799656079656,-0.007678122238085616,1
2018-03-07,2351.44,2335.37,2358.46,2327.86,1162094100,-0.007678122238085616,-0.001761826467725523,0.0019374856186038143,0.932402528275782,-0.2606717022045595,0.0015928953442068128,1
2018-03-08,2334.22,2339.09,2339.58,2325.12,980831400,0.0015928953442068128,-0.001037680268543165,0.001226721154766704,0.9981679895304635,-0.1522458386619402,0.006724837436780984,1
2018-03-09,2341.49,2354.82,2357.23,2337.59,1231323000,0.006724837436780984,0.0010233202142002154,0.0002132035143007268,0.9824772378581539,0.15402657119563634,0.007669376003261341,1
2018-03-12,2360.95,2372.88,2374.95,2355.15,1537689500,0.007669376003261341,0.0020456329630243702,0.0053290362614163795,1.0579190497990563,0.28860741036762283,-0.009912005664003187,1
2018-03-13,2371.07,2349.36,2372.62,2345.02,1276876100,-0.009912005664003187,0.0016982228537224847,0.0014940692586797126,1.1153244510153337,0.22145490569100706,-0.009283379303299588,1
2018-03-14,2341.98,2327.55,2342.9,2326.42,1061698600,-0.009283379303299588,-0.000160144008994334,-0.0038420029880138116,1.0561363442455314,-0.018592385035587484,0.00010740907821538137,1
2018-03-15,2318.64,2327.8,2329.45,2314.96,867761400,0.00010740907821538137,-0.001539855620417696,-0.006362658629695798,0.9215568244979557,-0.20658006493220718,-0.006104476329581554,1
2018-03-16,2328.36,2313.59,2333.64,2312.64,840621100,-0.006104476329581554,-0.0013150490620599728,-0.005093482184888587,0.8289967236263942,-0.1811550930879473,-0.004927407189692201,1
2018-03-19,2310.64,2302.19,2313.79,2297.53,942949700,-0.004927407189692201,-0.002246520852616975,-0.003641491480352791,0.7973329121062915,-0.31019744042703923,0.0001172796337400861,1
2018-03-20,2290.76,2302.46,2304.67,2285.28,873369400,0.0001172796337400861,-0.0031904576816228175,-0.0036382012951778897,0.8376646103854897,-0.5113582345549963,0.0006688498388680575,1
2018-03-21,2303.53,2304.0,2323.36,2294.32,1112298900,0.0006688498388680575,-0.004190532847964715,-0.001380425905694686,0.9796241605996879,-0.9235774637941222,-0.005008680555555589,-1
2018-03-22,2299.33,2292.46,2305.29,2275.29,1087790900,-0.005008680555555589,-0.003490057832472201,-0.0014075170276491484,1.056717802575411,-0.9112023404679745,-0.02192840878357749,-1
2018-03-23,2229.53,2242.19,2243.75,2196.62,2334434000,-0.02192840878357749,-0.005296490615369044,-0.008756079833421674,1.3128501820203877,-0.6730269427232991,-0.005173513395385743,-1
2018-03-26,2213.82,2230.59,2232.08,2197.47,1168452400,-0.005173513395385743,-0.006050908111597776,-0.010703534244839608,1.2813023305671654,-0.8056928713402216,0.0110822697133941,-1
2018-03-27,2253.07,2255.31,2261.03,2240.85,1245490200,0.0110822697133941,-0.0035956586768869686,-0.005339884155189711,1.2640977237834286,-0.3626730626618228,-0.014304020289893526,-1
2018-03-28,2232.97,2223.05,2246.49,2215.95,1108668200,-0.014304020289893526,-0.004935174834058587,-0.002798421323961723,0.9203764087670753,-0.46017461757486633,0.007300780459278844,-1
2018-03-29,2229.97,2239.28,2248.52,2207.28,1224809900,0.007300780459278844,-0.003908960430410192,0.001359676627593139,0.89969575161038,-0.33707165109334203,0.007006716444571293,-1
2018-03-30,2243.3,2254.97,2258.95,2240.84,1264207400,0.007006716444571293,-0.0030035509153097306,1.1588713188700102e-06,0.8898378531020147,-0.24532407807754114,0.0006740666172941889,-1
2018-04-02,2256.97,2256.49,2276.45,2250.62,1189679600,0.0006740666172941889,-0.002191729890616905,0.004993854507048108,0.9001529582119447,-0.17853136439855624,-0.007489508041249704,-1
2018-04-03,2237.69,2239.59,2247.74,2230.66,1064410100,-0.007489508041249704,-0.0001290297845700783,6.375834020525921e-05,0.9931817294802878,-0.0139540870093806,-0.006737840408289064,-1
2018-04-04,2244.35,2224.5,2255.92,2222.98,1063235700,-0.006737840408289064,-0.00035250507212769566,-0.004517760610748193,0.9485233613084535,-0.0374746443992319,-0.00031018206338506715,-1
2018-04-09,2218.77,2223.81,2231.88,2206.53,1146001600,-0.00031018206338506715,-0.0019799981830961482,-0.004845843504307945,0.9475869935693562,-0.24827701021597465,0.014461667138829348,-1
2018-04-10,2228.87,2255.97,2256.27,2226.54,1324742900,0.014461667138829348,0.002129385735292834,0.002471214889051739,0.9962386043244779,0.2669260141884788,0.00389189572556381,-1
2018-04-11,2259.92,2264.75,2269.94,2255.87,1210937400,0.00389189572556381,0.001642402201904972,0.006014460267002697,1.0396185276415484,0.21305950867506118,-0.010751738602494676,1
2018-04-12,2261.9,2240.4,2263.25,2239.16,932308600,-0.010751738602494676,-0.0008945199476758806,0.0025339414206328272,1.0202561847271776,-0.10489614185096771,-0.002129084092126421,1
2018-04-13,2249.37,2235.63,2256.66,2232.86,900484100,-0.002129084092126421,-0.001294970049021682,-0.002996308989685762,0.9293280566477337,-0.15221458110883643,-0.010185048509816053,1
2018-04-16,2232.78,2212.86,2234.35,2200.78,1027984700,-0.010185048509816053,-0.0016800472588168747,-0.007688623734812383,0.8776511898868764,-0.18904171002128467,-0.01714523286606473,1
2018-04-17,2212.87,2174.92,2219.33,2174.26,950493400,-0.01714523286606473,-0.003166817609927684,-0.009819788489335735,0.8965195345042904,-0.29923416675696374,0.005866882460044298,1
2018-04-18,2190.73,2187.68,2193.22,2156.48,998293300,0.005866882460044298,-0.0022843798208663463,-0.007154466305278828,0.9456186282015795,-0.20569631517528628,0.007949060191618562,1
2018-04-19,2188.71,2205.07,2214.66,2186.53,1023491300,0.007949060191618562,-0.0032147522418964586,-0.0011097634048006233,0.984571610200018,-0.3332827912345119,-0.012330674309659173,-1
2018-04-20,2198.19,2177.88,2201.42,2164.83,1263265700,-0.012330674309659173,-0.005532262246928313,0.0004950894473345624,1.0801536822603288,-0.5761319779924364,-0.0028284386651240556,-1
2018-04-23,2173.63,2171.72,2187.12,2158.74,845370300,-0.0028284386651240556,-0.0044003622558753674,-0.0024033509277215557,1.0426448721467079,-0.4707152156787102,0.019961136794798717,-1
2018-04-24,2169.43,2215.07,2217.49,2169.43,1140765700,0.019961136794798717,-0.001244616414886062,0.0016006746066718296,1.0458328664151681,-0.09440155765687006,0.00035213334115846706,-1
2018-04-25,2207.34,2215.85,2219.22,2205.24,829873000,0.00035213334115846706,0.00026069527811029794,0.0058282771569443765,0.9318072127102824,0.020721147707447127,-0.006394837195658587,-1
2018-04-26,2221.35,2201.68,2228.33,2193.13,1027057500,-0.006394837195658587,0.0017964660881683184,0.004639477646766199,0.9812724262131431,0.1694317771803124,0.00539587951019227,-1
2018-04-27,2210.18,2213.56,2217.31,2194.82,955230900,0.00539587951019227,0.0017291799524751714,-0.00021560811476928343,0.9261340228147484,0.16352809432912505,-0.001996783461934659,1
2018-05-02,2220.6,2209.14,2228.69,2200.2,952486700,-0.001996783461934659,0.0003083451448247113,-0.000998580382466992,0.9762988233511924,0.030044998838467098,0.008016694279221692,1
2018-05-03,2207.03,2226.85,2229.24,2193.82,1077048000,0.008016694279221692,0.0032151120860934063,0.003805263442493101,1.0200094209502701,0.36231113040613183,-0.001701955677302025,1
2018-05-04,2222.34,2223.06,2233.13,2220.21,799225400,-0.001701955677302025,0.003376038227210839,0.0014393183799950027,0.9732740597846113,0.3855924541611343,0.009181038748391712,1
2018-05-07,2229.06,2243.47,2244.32,2217.29,970009200,0.009181038748391712,0.0018360242205812671,0.00516525911677046,1.0045977439555773,0.31644678462959575,0.00596843282950088,1
2018-05-08,2240.17,2256.86,2267.18,2240.13,982995900,0.00596843282950088,0.002638352718915898,0.0044825053001968556,0.9494116319046713,0.4434906044270209,-0.0009216344833086199,1
2018-05-09,2254.64,2254.78,2258.66,2247.79,746341900,-0.0009216344833086199,0.0034202388206801787,0.0047426123648613245,0.9714866529144915,0.7102324910156799,0.0008204791598291905,1
2018-05-10,2257.44,2256.63,2260.29,2244.72,770845900,0.0008204791598291905,0.002766610199199739,0.001955759168673817,0.9261478799201497,0.5747816432370124,-0.005091663232342114,1
2018-05-11,2260.9,2245.14,2261.32,2243.86,705121700,-0.005091663232342114,0.0023244845177129597,-0.0017309395186071812,0.8568641542242026,0.42833212335242515,0.0016747285247247223,1
2018-05-14,2248.95,2248.9,2257.64,2241.75,882578100,0.0016747285247247223,0.0014184894099276782,-0.0008654851825960671,0.9395872178162158,0.2947330827189564,0.006812219307216649,1
2018-05-15,2255.67,2264.22,2264.42,2248.09,882741500,0.006812219307216649,0.002634800122001774,0.0011317615331997526,0.9703278874389091,0.5305495938426362,-0.005803322998648497,1
2018-05-16,2260.33,2251.08,2265.17,2249.59,800924800,-0.005803322998648497,0.0004941770152817446,0.0008945416110976249,1.0374862571574797,0.10078602839612195,-0.010212875597490845,1
2018-05-17,2249.75,2228.09,2252.92,2224.59,730266000,-0.010212875597490845,-0.001817438474288502,-0.003067993096307564,1.0206002011408273,-0.3216843946579872,0.006880332482080975,1
2018-05-18,2226.9,2243.42,2243.82,2216.06,916538400,0.006880332482080975,-0.0007028717649471312,-0.003045288704686122,1.0039289275617722,-0.10725525772121111,0.008741118470906084,-1
2018-05-21,2257.85,2263.03,2270.42,2257.85,1142025900,0.008741118470906084,0.0004286481366352822,0.0018028584518320716,1.0737722460612003,0.057316570887359954,-0.004348152697931651,-1
2018-05-22,2262.64,2253.19,2262.67,2243.51,860186800,-0.004348152697931651,0.0005348639272653484,0.0037577660850184693,1.0957574726877275,0.07235796591210149,-0.010154492075679422,1
2018-05-23,2252.73,2230.31,2252.76,2229.93,865408600,-0.010154492075679422,-0.0011550247299352437,-0.0019205087675683297,1.0795445383299678,-0.13791804423645623,-0.008249974218830558,1
2018-05-24,2229.75,2211.91,2232.08,2210.16,727602600,-0.008249974218830558,-0.003306766662227702,-0.007584206330813877,0.9472402932709616,-0.41812786457936024,-0.0019259373120966705,1
2018-05-25,2212.03,2207.65,2215.26,2198.22,730515900,-0.0019259373120966705,-0.0027528544212917267,-0.006776801202202217,0.9077476954181994,-0.35112969836060104,-0.003832129187144706,-1
2018-05-28,2209.92,2199.19,2215.26,2195.42,737390200,-0.003832129187144706,-0.0018413192198137068,-0.0046693469060239785,0.8567119931488733,-0.25679375061040355,0.0002591863367877867,-1
2018-05-29,2197.25,2199.76,2203.41,2187.96,806511600,0.0002591863367877867,-0.002787197240569877,-0.0018329600541511966,0.9041394679588842,-0.44961450514313145,-0.02761664908899153,-1
2018-05-30,2175.65,2139.01,2175.65,2137.97,952232700,-0.02761664908899153,-0.007981164034840964,-0.010396530646449484,1.0254347340209526,-0.8529540572730526,0.009537122313593605,-1
2018-05-31,2151.37,2159.41,2162.63,2141.36,956385800,0.009537122313593605,-0.005997553318908785,-0.005940113479536713,1.0968233340098053,-0.5221918296647633,-0.008775545172060806,-1
2018-06-01,2155.31,2140.46,2162.95,2133.11,830067400,-0.008775545172060806,-0.005800560904106126,-0.00895169064915291,1.1131499988625093,-0.5082074396068814,-0.001840725825289935,-1
2018-06-04,2131.74,2136.52,2141.88,2129.91,725630100,-0.001840725825289935,-0.004884953990743179,-0.0003597162279190454,1.021397403402775,-0.42694800292585,0.002087506786737414,-1
2018-06-05,2135.0,2140.98,2141.67,2125.25,819280900,0.002087506786737414,-0.004311604833766881,-0.0028429214035377757,0.9509425144387705,-0.3681380444933511,0.0034703733804144488,-1
2018-06-06,2134.1,2148.41,2149.39,2132.43,1022090300,0.0034703733804144488,-0.003268390181258431,0.0012390514472873093,0.9799533516481825,-0.27053617733056423,-0.004631332008322331,-1
2018-06-07,2149.78,2138.46,2151.55,2136.55,769152200,-0.004631332008322331,-0.003967035659131305,0.0003088493862765107,1.002696674856403,-0.33102272995916726,-0.013635981033079836,-1
2018-06-08,2134.19,2109.3,2134.19,2101.26,958885600,-0.013635981033079836,-0.001969797365429634,-0.004932313220329239,1.0551629846948365,-0.2515256096502082,-0.003508272886739716,-1
