date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-05-19,4221.6,4250.42,4251.81,4198.7,463505000,0.00441663338634557,0.005563375501887521,0.005186789887377752,0.9986895304057957,0.6549125272257202,0.000644642176537813,1
2021-05-20,4246.74,4253.16,4275.15,4227.58,454805300,0.000644642176537813,0.004702129108181986,0.00040963095691737283,0.9125691034097277,0.5425072805795113,-0.013272484458614286,1
2021-05-21,4263.06,4196.71,4280.55,4190.0,415055600,-0.013272484458614286,0.002509704584360141,-0.0027370696319103014,0.8959917250017431,0.22701982747137442,0.014778242956982934,1
2021-05-24,4190.73,4258.73,4258.81,4152.69,520282900,0.014778242956982934,0.005124751380513889,0.0007168002249688202,0.9419734944074972,0.4439598826465539,0.037555797150793824,1
2021-05-25,4268.18,4418.67,4424.8,4259.67,671675600,0.037555797150793824,0.007895223926833363,0.013020518549720824,1.0441310086385978,0.4793730364131732,-0.00815630042524107,1
2021-05-26,4435.73,4382.63,4455.23,4380.52,591701600,-0.00815630042524107,0.00459059258495336,0.014725913227511897,1.161553554650708,0.2681385349920851,0.021726680098479667,1
2021-05-27,4386.38,4477.85,4514.92,4375.17,835913800,0.021726680098479667,0.008241887269326351,0.01704205894134414,1.2391652578839338,0.46462507110431706,-0.009875274964547764,1
2021-05-28,4454.06,4433.63,4479.71,4410.68,705757300,-0.009875274964547764,0.006200186076341588,0.0012317015695636109,1.1865653621280736,0.3258439770906556,0.017969474223153536,1
2021-05-31,4462.71,4513.3,4513.49,4462.71,605303700,0.017969474223153536,0.008675162083000978,0.009940293119028479,1.1527760356303944,0.4492650709192248,0.00450668025613199,1
2021-06-01,4500.19,4533.64,4562.3,4473.67,730792200,0.00450668025613199,0.01121504275653616,0.004200293171579254,1.0220741483511204,0.6609098818990853,-0.017361325557388785,1
2021-06-02,4550.8,4454.93,4557.96,4430.99,705970000,-0.017361325557388785,0.006623675825911628,0.0017049429739655804,0.983022111039458,0.33228986977866487,-0.012904804340360121,1
2021-06-03,4454.07,4397.44,4463.02,4395.68,574381400,-0.012904804340360121,-0.0005849815299675067,-0.008586483213872306,0.9879676282469652,-0.037696819027690016,0.012864302867122923,1
2021-06-04,4379.62,4454.01,4492.42,4376.56,631970000,0.012864302867122923,0.0024179617975130636,-0.005800609010208661,0.9315242004023697,0.15265608170569744,0.0216613792964091,1
2021-06-07,4507.3,4550.49,4580.44,4507.3,891514800,0.0216613792964091,0.002408633111502983,0.007206959274390634,1.010180539704698,0.1521944731163382,-0.007937606719276347,1
2021-06-08,4563.12,4514.37,4563.12,4494.44,806360400,-0.007937606719276347,0.002685442860827471,0.008862691814751892,1.0990667184899936,0.17224809841538197,-0.0007287838613139197,1
2021-06-09,4510.52,4511.08,4561.24,4471.97,723658600,-0.0007287838613139197,1.426313447497726e-05,0.004331662905272944,1.1156246599384851,0.0010142770542887003,0.01665233159243451,1
2021-06-10,4499.12,4586.2,4590.18,4496.54,1073997200,0.01665233159243451,0.0017493561825181944,0.0026619803372814146,1.1235583648695737,0.1136300828058379,-0.01453708952945798,1
2021-06-11,4594.37,4519.53,4602.54,4507.93,1140763900,-0.01453708952945798,0.002152818472222595,0.0004621527338875368,1.173494386153982,0.14509018249825043,0.004093345989516717,1
2021-06-15,4518.81,4538.03,4582.74,4497.98,689207000,0.004093345989516717,0.004581125662205,0.002069529350831082,1.1373827154210607,0.3451980081354428,-0.027022738941787527,1
2021-06-16,4558.57,4415.4,4574.75,4407.95,661117100,-0.027022738941787527,-0.0011170231676393496,-0.012488827493909596,0.9709217617935376,-0.06522697846189858,0.05178692757168113,1
2021-06-17,4413.19,4644.06,4665.53,4413.19,912124000,0.05178692757168113,0.0031866265859709403,0.009619178206470106,0.8787822587906127,0.12483061657632259,-0.00298876414172089,1
2021-06-18,4668.03,4630.18,4712.36,4591.57,933046800,-0.00298876414172089,0.003893604097050291,0.007258474829390904,0.9533887380825289,0.15429363445418026,0.011604300480758667,1
2021-06-21,4599.92,4683.91,4689.78,4573.6,738198600,0.011604300480758667,0.005655473288774947,0.020134154636906303,0.9803865077467325,0.2236337951531577,0.0004035090341190095,1
2021-06-22,4698.36,4685.8,4719.6,4632.39,661822600,0.0004035090341190095,0.0033342129233013035,0.003006348457718929,0.9490166681775181,0.13415548754534626,0.028481796064706133,1
2021-06-23,4685.25,4819.26,4859.96,4676.98,939793000,0.028481796064706133,0.00947976800818189,0.013496535193194603,0.9863164582203127,0.3789494929044233,-0.018560940891340083,1
2021-06-24,4807.0,4729.81,4814.35,4718.9,698449400,-0.018560940891340083,0.006243441310916634,0.003441454735828353,0.9679445367823409,0.2295463783002028,0.00843797108129074,1
2021-06-25,4736.25,4769.72,4776.01,4683.88,710244100,0.00843797108129074,0.011309257028499244,0.0061196087515522635,0.9796418999292387,0.49300811066894995,0.0128309418582222,1
2021-06-28,4777.59,4830.92,4871.36,4748.41,683844300,0.0128309418582222,0.005744116212290825,0.0009026573493909525,0.9100140328804637,0.38958535585849424,-0.005762877464333904,1
2021-06-29,4824.8,4803.08,4856.33,4760.43,688694100,-0.005762877464333904,0.005347814309060395,0.005168678491726346,0.9489908386751944,0.35528706607019145,0.02829226246491845,1
2021-06-30,4819.23,4938.97,4954.93,4816.98,665907700,0.02829226246491845,0.0077318088782260775,0.011786775619602249,0.9420885039808098,0.4455414168864489,-0.00925699083007192,1
2021-07-01,4954.85,4893.25,4958.62,4885.54,704677800,-0.00925699083007192,0.006351737469055945,0.004424131390170875,0.9437064810248117,0.3454466942188418,-0.024613498186276894,1
2021-07-02,4856.46,4772.81,4878.52,4763.11,738151900,-0.024613498186276894,-0.0012333045667987732,-0.0018594088504767885,1.0062204821340426,-0.0660035272080915,0.026410018416823444,1
2021-07-05,4811.87,4898.86,4902.35,4804.39,690568600,0.026410018416823444,0.005191118191510302,-0.0024868235331751234,1.0196311203016222,0.2668925040623299,-0.011919099545608436,1
2021-07-06,4919.87,4840.47,4975.28,4749.02,911068200,-0.011919099545608436,0.00228296524481042,-0.0033741931050206286,1.0740902699500807,0.11200154442510406,0.014075079486082887,1
2021-07-07,4782.23,4908.6,4921.23,4719.93,698406100,0.014075079486082887,0.0024606991916476606,0.009521999452432631,1.052828586381261,0.1200589728585606,0.024829890396446785,1
2021-07-08,4915.7,5030.48,5055.46,4915.7,941963500,0.024829890396446785,0.006831094600330616,0.008995290112307078,1.112621924949325,0.3151224642948348,-0.01210620060113543,1
2021-07-09,4987.99,4969.58,5013.61,4880.29,759897100,-0.01210620060113543,0.0010598855908943478,0.008932923093798081,1.0286311733327906,0.052086361391175104,0.022631691209317628,1
2021-07-12,4998.61,5082.05,5112.98,4950.2,929288700,0.022631691209317628,0.005615411596521426,0.011785127001542994,1.0829027588335425,0.26480950699626626,-0.021814031739160522,1
2021-07-13,5067.43,4971.19,5099.0,4937.73,948543100,-0.021814031739160522,0.006015335374680908,-0.0037628470436594417,1.046764939684728,0.2926197098061268,-0.010492457540347444,1
2021-07-14,4944.23,4919.03,4998.16,4907.76,662810300,-0.010492457540347444,0.0007435530950850668,-0.003224932690063446,1.0130191728368036,0.03885266939430004,-0.002817628678824846,1
2021-07-15,4894.88,4905.17,4940.56,4842.15,572204200,-0.002817628678824846,0.0020437632189112937,-0.011708039319444271,0.9241544175374844,0.11089221287560817,-0.010774346250996492,1
2021-07-16,4925.65,4852.32,4989.34,4849.19,638673000,-0.010774346250996492,-0.0015061547435286174,-0.008028144156722927,0.8016931848081957,-0.08313462160246494,0.0008449566392982888,1
2021-07-19,4804.96,4856.42,4859.89,4770.67,592870000,0.0008449566392982888,-0.004932573851692689,-0.004249006096841017,0.8245508062922696,-0.34891291475846326,0.012708950214355585,1
2021-07-20,4824.82,4918.14,4918.14,4807.67,578575200,0.012708950214355585,-0.0013875523066225431,0.0009265202008857942,0.8579401970770526,-0.09179508341115739,0.029614854396174062,1
2021-07-21,4935.48,5063.79,5102.59,4924.77,978854700,0.029614854396174062,-0.00038995756564305255,0.014389587083275979,1.0090167236446983,-0.022845487737831606,0.017587617180017334,1
2021-07-22,5071.07,5152.85,5172.44,5022.58,1006036900,0.017587617180017334,0.005238849422810927,0.019970473930182326,1.1891438642420342,0.3441211899320731,-0.00502052262340269,1
2021-07-23,5166.14,5126.98,5180.23,5100.0,843466800,-0.00502052262340269,0.006020554410945892,0.014060649650929569,1.2665337192278854,0.4181046531888848,-0.003939941251965062,1
2021-07-26,5120.13,5106.78,5172.97,4933.15,903154000,-0.003939941251965062,0.005860224043354433,0.002875717768216527,1.1590213116454688,0.4035914988076671,-0.0037675404070666163,1
2021-07-27,5129.89,5087.54,5376.47,5069.08,1355034200,-0.0037675404070666163,0.006861196306772986,-0.00424266809414479,1.1564724325781315,0.5128331635018827,-0.015484890536487161,1
2021-07-28,5019.18,5008.76,5139.42,4858.97,1082817400,-0.015484890536487161,0.004528360995946493,-0.007730790731839614,1.1552682237168546,0.2864900150728353,0.045845678371493115,1
2021-07-29,5129.08,5238.39,5259.05,5054.61,1074421000,0.045845678371493115,0.009262179304108997,0.008864415809313112,1.1313564294541227,0.41543910048005556,0.008872955240064151,1
2021-07-30,5186.47,5284.87,5327.96,5175.4,955755800,0.008872955240064151,0.006299050853236153,0.013077914358356701,1.0059505471832286,0.30816801388777926,-0.0032337597708175236,1
2021-08-02,5273.97,5267.78,5326.33,5175.48,996904900,-0.0032337597708175236,0.003324568431688316,0.017161624613579913,0.9794269772355079,0.165940058965415,-0.03161293751827143,1
2021-08-03,5222.79,5101.25,5268.28,5075.71,1026300600,-0.03161293751827143,-0.0004743479818643616,-0.008657914016341603,0.9400250289817769,-0.019757883314888043,0.026270031854937592,1
2021-08-04,5100.46,5235.26,5240.6,5094.77,856786900,0.026270031854937592,0.003841362461978875,-0.002858888478050455,0.9145295651131888,0.14819868123118876,-0.011745357441655169,1
2021-08-05,5194.99,5173.77,5238.09,5128.47,718018100,-0.011745357441655169,0.00270167431418051,-0.005696087701663004,0.9043722469751809,0.10202691859549733,-0.012864893491593254,1
2021-08-06,5210.88,5107.21,5241.05,5047.23,757484700,-0.012864893491593254,0.003075959606308211,0.000553260307229723,0.8522218648248766,0.1174159624481488,-0.01026587902201015,1
2021-08-09,5040.95,5054.78,5073.58,4947.23,722949100,-0.01026587902201015,-0.004939977164192255,-0.011625376651752858,0.8501078875392283,-0.2694509068929264,-0.002496646738334829,1
2021-08-10,5036.39,5042.16,5065.34,4969.44,675882000,-0.002496646738334829,-0.006564206018249252,-0.00854247308397941,0.874368826344334,-0.37758089803570144,-0.006404001459691888,1
2021-08-11,5034.67,5009.87,5044.86,4958.89,584592200,-0.006404001459691888,-0.007017097688088447,-0.006388842406678956,0.8663376858493959,-0.40503035571489704,0.000499014944499665,1
2021-08-12,4994.43,5012.37,5117.52,4990.91,592895500,0.000499014944499665,-0.002429675907692576,-0.002800544417842351,0.8810092106551174,-0.1790263266728363,-0.03211255354253573,-1
2021-08-13,4973.36,4851.41,4976.36,4842.07,692380100,-0.03211255354253573,-0.010770045250188764,-0.012672513352575984,0.9196541678796385,-1.0149588775474352,0.004510029043103048,1
2021-08-16,4833.38,4873.29,4929.78,4799.18,551923300,0.004510029043103048,-0.008447847180937591,-0.009034503184977671,0.9363690116832644,-0.7014020151703502,-0.03365898602381545,-1
2021-08-17,4861.5,4709.26,4878.63,4694.01,700960100,-0.03365898602381545,-0.011418431828397904,-0.020420503507749377,1.0038406614132993,-0.7410033183482612,0.0027244195478695055,-1
2021-08-18,4722.53,4722.09,4745.6,4678.94,571354000,0.0027244195478695055,-0.009562674889843668,-0.008808179144280967,0.9740426547092251,-0.5857224642834499,0.01472652998989843,-1
2021-08-19,4731.44,4791.63,4826.13,4726.3,559374700,0.01472652998989843,-0.007102221071524631,-0.005402678828682506,1.0048103279701248,-0.37990599627004745,0.0015840121211363467,-1
2021-08-20,4784.54,4799.22,4861.02,4745.11,549006700,0.0015840121211363467,-0.005961076274263455,0.006344987219634761,0.9292272940735549,-0.3139733029456553,0.022311959026675154,-1
2021-08-23,4822.63,4906.3,4924.33,4787.38,589548500,0.022311959026675154,-0.002844941405381242,0.01287416704590331,0.9400384091856064,-0.13047870819492288,0.00499561787905356,-1
2021-08-24,4907.68,4930.81,4948.95,4842.59,582533500,0.00499561787905356,0.0024562259405600845,0.009630529675621688,0.9783596488526847,0.13948107650801897,-0.01781857341897186,-1
2021-08-25,4942.37,4842.95,4942.37,4812.18,567985600,-0.01781857341897186,-0.0007335744111649024,0.0031630011622522844,0.9852926836132205,-0.038342419227294276,-0.024416935958455066,1
2021-08-26,4842.37,4724.7,4865.5,4717.08,597792400,-0.024416935958455066,0.0005867184553151526,-0.012413297166124456,1.0153818624941675,0.035264585405352836,0.0026477871610897097,1
2021-08-27,4704.73,4737.21,4751.41,4694.96,541150300,0.0026477871610897097,0.0005757709714894675,-0.01319590740544574,0.9988566460626379,0.03460995069702915,-0.014715412658505733,1
2021-08-30,4770.55,4667.5,4787.74,4647.47,701730100,-0.014715412658505733,-0.003630220835425413,-0.012161520485290364,1.0399918193537807,-0.22439846323181128,-0.02906052490626676,1
2021-08-31,4600.85,4531.86,4608.18,4472.24,711864300,-0.02906052490626676,-0.008008011839340143,-0.013709383467894262,1.062541576834845,-0.43264028785735514,-0.0012908607061999922,1
2021-09-01,4507.33,4526.01,4548.64,4423.2,780914300,-0.0012908607061999922,-0.011379843229750877,-0.015022266090324162,1.1419611926528064,-0.8397423969277015,-0.023278781973526508,1
2021-09-02,4507.29,4420.65,4521.56,4413.57,581917000,-0.023278781973526508,-0.015419043208690888,-0.01787672252866442,1.0797622494230883,-1.2870848579605976,0.0028321626910070563,-1
2021-09-03,4450.85,4433.17,4501.47,4394.69,752380900,0.0028321626910070563,-0.012468938050122471,-0.007245826662906481,1.0573607998470127,-0.9095830054282804,0.02947552203051096,-1
2021-09-06,4438.43,4563.84,4569.54,4399.73,725602300,0.02947552203051096,-0.004770015480270181,0.0030096342493305026,1.0022676396112469,-0.24209884879788487,0.00432311386902251,-1
2021-09-07,4560.63,4583.57,4598.82,4540.75,675534600,0.00432311386902251,-0.004530683093422638,0.012210266196846842,1.0192560759908642,-0.22861774963386214,-0.0025176881775559323,-1
2021-09-08,4577.74,4572.03,4612.15,4537.5,640208900,-0.0025176881775559323,-0.002788151024715524,0.010426982573992513,0.9783744931083731,-0.14444500238880306,-0.01369194865300527,1
2021-09-09,4553.5,4509.43,4561.35,4480.16,551996500,-0.01369194865300527,-0.0005926401313924538,-0.003962174320512897,0.925562186866479,-0.03595133323681955,0.02121775922899327,1
2021-09-10,4508.65,4605.11,4623.86,4484.05,731285300,0.02121775922899327,0.002622877002206584,0.0016693741328106897,0.9633433646162975,0.14248091611292826,-0.022624866724138992,1
2021-09-13,4578.65,4500.92,4586.35,4489.08,580699600,-0.022624866724138992,0.0027162934664048005,-0.00503301871605033,0.9337832770871437,0.14878662573777263,-0.005996551816073059,1
2021-09-14,4499.44,4473.93,4571.59,4459.86,563376400,-0.005996551816073059,0.0014550485368219266,-0.0024678864370729268,0.9792197972882636,0.07844107330751764,-0.009459245003833439,1
2021-09-15,4456.81,4431.61,4470.12,4401.81,468107700,-0.009459245003833439,-0.004107061039512987,-0.01269355451468183,0.893273633929512,-0.2926239396898416,-0.01756697904373339,1
2021-09-16,4422.85,4353.76,4452.36,4346.11,509220800,-0.01756697904373339,-0.007234217169906687,-0.011007591954546628,0.8887691577274981,-0.5065827021432736,0.006334754327294023,1
2021-09-17,4358.11,4381.34,4394.67,4324.4,395473400,0.006334754327294023,-0.005969582526356694,-0.006897156573424268,0.842913110555152,-0.39444383252245013,0.004083225679814673,-1
2021-09-22,4325.09,4399.23,4415.33,4318.74,390476500,0.004083225679814673,-0.0034302719073824157,-0.0023829996788748975,0.8305480112984716,-0.2269641118460177,0.015998254239946608,-1
2021-09-23,4409.91,4469.61,4510.5,4387.41,491803400,0.015998254239946608,-0.004175915477246225,0.008805411415685102,0.8771067841177208,-0.3034058832800089,-0.003586442665019951,-1
2021-09-24,4459.52,4453.58,4501.28,4445.06,412956300,-0.003586442665019951,-0.0014561406116577905,0.005498345751580443,0.9352615704361047,-0.1306949663665636,0.0035724069175808726,-1
2021-09-27,4489.12,4469.49,4529.57,4434.75,511287100,0.0035724069175808726,-8.914650685008598e-05,0.005328072830835843,1.0392485801704086,-0.008046846087131758,0.00046761487328539353,-1
2021-09-28,4440.5,4471.58,4529.65,4404.72,375344500,0.00046761487328539353,0.0013289763327383186,0.0001511930419487717,0.982443173559017,0.12920101474610618,-0.0187070342026755,1
2021-09-29,4437.4,4387.93,4444.93,4363.07,421583500,-0.0187070342026755,0.0011661113100323028,-0.004889004137269744,1.0178654702467187,0.10961579987336378,0.009175169157210616,1
2021-09-30,4383.93,4428.19,4452.03,4383.93,351348100,0.009175169157210616,0.0015718848571632446,-0.0030214167240598297,0.9067657520168713,0.1439633182029543,0.00728740185041743,1
2021-10-08,4478.89,4460.46,4545.38,4447.42,422909000,0.00728740185041743,0.002029624310106496,-0.0007481543983491509,0.9340736932185725,0.18273352413479374,-0.007418517372647648,1
2021-10-11,4457.47,4427.37,4499.79,4418.54,372961000,-0.007418517372647648,-0.0013156287774069694,0.003014684544993466,0.9332213192571417,-0.1366689241055736,-0.023370533748026556,1
2021-10-12,4407.68,4323.9,4425.45,4297.52,373542100,-0.023370533748026556,-0.00414192750355077,-0.007833883090085592,0.9645288289838844,-0.323866406291231,0.0204098152131178,1
