date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-05-06,6503.6,6489.35,6548.07,6440.33,15414198100,0.0005612338510356807,0.0009738161507667804,-1.9807673905932372e-05,1.0581610195099218,0.3149621703319304,-0.006920569856765479,1
2021-05-07,6505.58,6444.44,6524.18,6439.89,17751874900,-0.006920569856765479,-0.0003980515639601429,-0.0024391495387698172,1.1190692008255667,-0.09580030260648807,0.004895693031512494,1
2021-05-10,6461.42,6475.99,6493.5,6437.11,18908013400,0.004895693031512494,0.0007458579620083862,-0.0004878809914057684,1.1723529664776835,0.170302953238196,-0.003080610068885159,-1
2021-05-11,6436.29,6456.04,6472.87,6349.79,18726361100,-0.003080610068885159,0.0002252804166038569,-0.001701828964712715,1.1772152336818222,0.04881342377494882,0.008675596805472141,-1
2021-05-12,6434.91,6512.05,6521.49,6419.74,15649093000,0.008675596805472141,0.0005015266985165999,0.0034968932560331587,1.0934218815970353,0.09829311305171592,-0.011213058867791337,-1
2021-05-13,6448.96,6439.03,6497.0,6426.58,15965864600,-0.011213058867791337,-0.0011485468165716162,-0.0018726907104014516,1.0053256038320872,-0.16985253294416533,0.013475632199259957,-1
2021-05-14,6454.68,6525.8,6525.8,6421.21,16624340700,0.013475632199259957,0.0009134167276911853,0.003646056712313587,0.9455527810779314,0.1044993601798387,0.008020472585736682,-1
2021-05-17,6521.89,6578.14,6613.89,6521.89,15936375800,0.008020472585736682,0.0019790222612199,0.0034276819724017673,0.947029672313137,0.21660572090820449,0.003262320351953507,-1
2021-05-18,6578.97,6599.6,6604.69,6558.78,13250549100,0.003262320351953507,0.003433720862465469,0.008252808378983382,0.9290144080893007,0.4161515560641264,-0.002304685132432316,-1
2021-05-19,6582.1,6584.39,6590.98,6544.84,13518125500,-0.002304685132432316,0.0024050954104733535,0.0029927026017526246,0.9085845963951261,0.2834850848609451,-0.005418877071376449,-1
2021-05-20,6541.09,6548.71,6580.44,6506.41,16232992300,-0.005418877071376449,0.0020710572672603123,-0.001487080617285086,0.9361794370945129,0.2359645170066719,-0.0031838331518727614,-1
2021-05-21,6557.49,6527.86,6570.46,6512.81,13435069500,-0.0031838331518727614,0.0003768529876396119,-0.003635798451893842,0.9600284439053354,0.04471821023112891,0.0024908622427564087,-1
2021-05-24,6515.83,6544.12,6564.07,6494.62,13722661200,0.0024908622427564087,0.002334556003432147,-0.002037282660164267,0.9856396794377522,0.34838344188370757,0.011544714950214807,-1
2021-05-25,6549.34,6619.67,6628.69,6524.3,14469203600,0.011544714950214807,0.0020587106821399826,0.0036172480136994847,0.9658383690245032,0.33280120275153885,0.0012900945213281112,-1
2021-05-26,6631.37,6628.21,6642.38,6612.42,15623700300,0.0012900945213281112,0.0010972281015101868,0.005108557238099776,1.019790239595314,0.19592466339267622,0.008629780891070027,-1
2021-05-27,6629.24,6685.41,6685.48,6620.72,14516667600,0.008629780891070027,0.0018640081785268325,0.007154863454204315,1.0253213177142302,0.2971414891340906,-0.0025787498448113233,-1
2021-05-28,6699.28,6668.17,6718.09,6643.64,15731838500,-0.0025787498448113233,0.001824856076758403,0.0024470418558622717,1.031841775264244,0.28946371291045436,0.00912094322730228,-1
2021-05-31,6681.55,6728.99,6729.07,6667.26,14692949300,0.00912094322730228,0.003901973262283936,0.005057324757853661,1.026140045998994,0.6610936690802999,0.0016005373763374742,-1
2021-06-01,6718.64,6739.76,6742.98,6656.66,16109195700,0.0016005373763374742,0.004585454766313969,0.002714243586276144,1.035407767800564,0.8856454901833734,-0.008654610846677069,1
2021-06-02,6740.5,6681.43,6748.15,6662.75,15736532000,-0.008654610846677069,0.00299324432496633,0.0006889565856542287,1.0160007292409234,0.4137597156714953,-0.002050459257973314,1
2021-06-03,6680.1,6667.73,6744.52,6654.46,15488569100,-0.002050459257973314,0.0010510765809394554,-0.0030348442427709696,1.0236075343694013,0.16621955678475187,0.0037988940763948875,1
2021-06-04,6642.06,6693.06,6725.69,6628.01,13786640400,0.0037988940763948875,0.0014094765173775661,-0.002302058676085165,0.990241632860669,0.2198961884914812,0.004249177506252755,1
2021-06-07,6705.74,6721.5,6729.85,6689.7,14056089600,0.004249177506252755,0.0007836760338322416,0.001999204108224776,0.9574301819494175,0.13583926237587127,-0.005495797069106523,-1
2021-06-08,6726.09,6684.56,6752.63,6652.39,13868494700,-0.005495797069106523,0.00036695500179007023,0.0008507581711803732,0.938188024328065,0.05971047606694832,0.0012476513039001436,-1
2021-06-09,6677.14,6692.9,6712.25,6656.05,13651103400,0.0012476513039001436,-0.0007578009872673779,3.439136821252002e-07,0.944626350292712,-0.1558280342855632,0.010868233501172941,-1
2021-06-10,6688.82,6765.64,6773.46,6683.49,15428096400,0.010868233501172941,0.0005661556019948317,0.002206695911988854,0.9823140799136034,0.08613301825737825,-0.005870841487279899,-1
2021-06-11,6773.64,6725.92,6775.86,6717.27,16956960700,-0.005870841487279899,0.0009638369390515703,0.0020816811059310623,1.0405067552451863,0.16118729497817336,-0.00925672621737994,-1
2021-06-15,6734.1,6663.66,6736.54,6649.2,15220925000,-0.00925672621737994,-6.562976943509062e-05,-0.0014197780678289658,1.078784576383191,-0.0092431767093665,-0.014612090052613658,-1
2021-06-16,6659.49,6566.29,6662.78,6554.89,13680787700,-0.014612090052613658,-0.002695770359293454,-0.009913219252424499,1.0402587481119305,-0.31102818592137355,0.0075963748174388,-1
2021-06-17,6554.3,6616.17,6618.5,6554.3,12449256200,0.0075963748174388,-0.002217599314838305,-0.005424147150851599,0.9528912093288852,-0.2412842814702428,0.006286114171794255,-1
2021-06-18,6610.27,6657.76,6671.88,6587.03,13802258100,0.006286114171794255,-0.0005344691375667653,-0.0002432003544602009,0.920801811685374,-0.055896569643186886,0.0074229170171349335,-1
2021-06-21,6652.65,6707.18,6722.98,6638.52,14303117200,0.0074229170171349335,0.00034771167860963334,0.007101802002122663,0.9291650771894867,0.034677119561031824,0.004861953906112548,-1
2021-06-22,6723.3,6739.79,6748.97,6691.82,14654349700,0.004861953906112548,-0.0005103282635418514,0.0061903283650139125,0.987187167462642,-0.05547252108828573,0.007442368382397646,-1
2021-06-23,6741.58,6789.95,6803.97,6720.58,15530960900,0.007442368382397646,0.0013915588606977977,0.006575746435215042,1.041796543239799,0.14991156327045055,-0.005166459252277211,-1
2021-06-24,6791.86,6754.87,6791.86,6743.33,14504652200,-0.005166459252277211,0.0019758827128553307,0.0023792876787443276,1.0540932747337448,0.22963378892333913,0.008666339988778526,-1
2021-06-25,6748.87,6813.41,6824.86,6739.02,15148565900,0.008666339988778526,0.0053013727187685,0.0036474163729663203,1.0501686647772246,1.1118234375850407,0.0022176854174342786,-1
2021-06-28,6814.32,6828.52,6843.52,6802.86,14550405000,0.0022176854174342786,0.004532988518767854,0.001905855384645198,1.00631721155692,0.950294810729427,-0.009240655368952577,1
2021-06-29,6833.06,6765.42,6835.05,6756.92,13662572200,-0.009240655368952577,0.0023148785843754493,0.000547790012420076,0.9884940302222655,0.33370586206135533,0.00632037626636639,1
2021-06-30,6767.74,6808.18,6812.38,6757.34,12540616100,0.00632037626636639,0.002157372762837086,-0.00023419789505063626,0.9453197309029826,0.31665614023182737,-0.013441183987497385,1
2021-07-01,6827.7,6716.67,6827.7,6716.67,13835081100,-0.013441183987497385,-0.0004573612219643332,-0.005453821030027857,0.9363531804133006,-0.051861216068281625,-0.008727539093032699,1
2021-07-02,6701.06,6658.05,6718.51,6651.48,13647228700,-0.008727539093032699,-0.0027673480041686682,-0.005282782271387898,0.9540061853165355,-0.3249037639067957,0.007954280908073708,-1
2021-07-05,6670.13,6711.01,6716.15,6663.54,13473472100,0.007954280908073708,-0.0008929565526899655,-0.004738147390818792,0.9866355821185219,-0.09592954741123672,-0.00022500338995179447,-1
2021-07-06,6727.97,6709.5,6747.85,6633.61,14501795400,-0.00022500338995179447,-0.002163148463937154,-0.00033275385830359533,1.0094374405210698,-0.25926985292068033,0.008142186452045674,-1
2021-07-07,6661.85,6764.13,6765.43,6642.57,14764695200,0.008142186452045674,-0.0013167911732783835,0.005290487990055863,1.0342349293013007,-0.144297604093916,-0.002288542650717873,-1
2021-07-08,6774.84,6748.65,6797.08,6740.85,15956454300,-0.002288542650717873,-0.0003236322135305685,0.001876213470458669,1.0688908745427503,-0.03818893184431335,0.008281656331266207,-1
2021-07-09,6721.61,6804.54,6814.65,6683.79,16610700400,0.008281656331266207,-4.344934711630888e-05,0.004711766710864669,1.074439133561005,-0.00496085352717769,0.014672556851748952,-1
2021-07-12,6852.48,6904.38,6926.76,6840.02,19356104400,0.014672556851748952,0.003972799344204596,0.006888556844099096,1.1185833931448133,0.49633399085955404,0.008323701766125291,-1
2021-07-13,6901.81,6961.85,6961.97,6889.03,17962084300,0.008323701766125291,0.006408690895512881,0.010425971649713484,1.11728064432463,1.1086097494308838,-0.009063682785466542,1
2021-07-14,6953.82,6898.75,6973.61,6898.75,17173544800,-0.009063682785466542,0.003977553225007131,0.0046441919441359,1.0930321437875832,0.4895159028383309,0.004879144772603761,1
2021-07-15,6874.8,6932.41,6936.58,6828.48,17322110800,0.004879144772603761,0.004706717248229353,0.001379721251087503,1.0273253592742926,0.594905532523971,-0.0010515823501494603,1
2021-07-16,6931.05,6925.12,6992.83,6922.35,18490785800,-0.0010515823501494603,0.0033933217050586195,-0.001745373454337414,1.0062117200834648,0.4236959901340139,-0.005166697472390291,1
2021-07-19,6912.1,6889.34,6931.14,6856.65,16973481800,-0.005166697472390291,0.002982156730533988,-0.0004463783499786637,0.9941835261800043,0.35447569577750165,0.001711339547765034,1
2021-07-20,6831.05,6901.13,6901.13,6825.82,14014063000,0.001711339547765034,0.002043540047176678,-0.001502313424924906,0.9518292351658265,0.25281567248063186,0.012086426425817143,1
2021-07-21,6923.61,6984.54,6998.28,6922.92,16300927100,0.012086426425817143,0.0016740928434721334,0.0028770228337306283,0.9332084711754104,0.22490697241551422,0.0060147124935929774,1
2021-07-22,6996.26,7026.55,7026.73,6960.3,19023331600,0.0060147124935929774,0.0013442372331103744,0.006604159489058385,0.9649995331434531,0.18814009624693218,-0.005806548021432989,1
2021-07-23,7036.3,6985.75,7061.67,6968.31,22507907400,-0.005806548021432989,0.001809542199400882,0.004098196965992377,1.0827160211664513,0.28169486869463545,-0.01682568085030245,-1
2021-07-26,6974.11,6868.21,6986.5,6778.5,20819723900,-0.01682568085030245,-0.001291147175300005,-0.005539172126047487,1.1354509452862052,-0.13894045450815912,-0.021686873290129416,-1
2021-07-27,6877.44,6719.26,6925.97,6719.26,22861433900,-0.021686873290129416,-0.004239045881011427,-0.01477303405395495,1.1655859591608346,-0.35138084822628085,-0.014477784756059542,-1
2021-07-28,6650.15,6621.98,6709.23,6534.92,19726716600,-0.014477784756059542,-0.005569201207249892,-0.01766344629883047,1.0938796169931606,-0.43918254409734325,0.020675085095394508,-1
2021-07-29,6720.62,6758.89,6773.57,6682.12,17101788500,0.020675085095394508,-0.002860094700445681,-0.00516319098359815,1.0067564187931426,-0.17799257675220628,0.0012472462194235145,-1
2021-07-30,6739.75,6767.32,6775.01,6702.51,18971173400,0.0012472462194235145,-0.0044085490156447705,0.0024815155195861602,0.9233198614823401,-0.29656332540832586,0.015468457232700628,-1
2021-08-02,6756.81,6872.0,6875.42,6731.78,20620517300,0.015468457232700628,-0.0030580140529151067,0.012463596182506217,0.9276030453590248,-0.18728928319757687,-0.008147555296856734,-1
2021-08-03,6844.37,6816.01,6879.59,6792.71,19418943200,-0.008147555296856734,-0.0033924436636899274,0.0028560493850891358,0.9868921028556757,-0.20664002299946402,0.016920456396044115,-1
2021-08-04,6814.08,6931.34,6931.78,6813.23,17406434700,0.016920456396044115,0.001428433085788153,0.008080452777296002,0.9848164653451195,0.08519760578792127,-0.0028147515487626507,-1
2021-08-05,6920.94,6911.83,6946.34,6880.69,17937188500,-0.0028147515487626507,0.004124450477411977,0.0019860498501415766,0.9740557330633796,0.3019565371427147,0.003912133255592254,-1
2021-08-06,6929.02,6938.87,6947.54,6885.65,17235691200,0.003912133255592254,0.006751581621933662,0.006005946034291239,0.9533251316982251,0.6141554086618224,0.005859743733489742,-1
2021-08-09,6914.32,6979.53,6989.71,6877.2,17383337100,0.005859743733489742,0.004635104284518695,0.0023190418134397817,0.9508261509583389,0.5074011806206503,0.005688062090140722,1
2021-08-10,6970.83,7019.23,7019.69,6958.81,17308796200,0.005688062090140722,0.0052695065517640105,0.005153313026407573,0.9517246051138714,0.5845980429635421,0.007734466601037493,1
2021-08-11,7024.77,7073.52,7076.37,6999.93,18835790600,0.007734466601037493,0.004164650747240706,0.006427424141555986,0.9949995101221174,0.5226168960297457,0.0030649521030547966,1
2021-08-12,7059.47,7095.2,7115.89,7051.01,19407912500,0.0030649521030547966,0.005766437518656639,0.0054958269314110035,1.032723918510933,0.9685602263619109,-0.0008893336340060065,1
2021-08-13,7070.47,7088.89,7124.92,7050.31,19219060400,-0.0008893336340060065,0.00322218180007805,0.003303361690028761,1.0530285314453756,0.84498344121878,-0.0051347954334177714,1
2021-08-16,7087.58,7052.49,7102.4,7039.1,18817888600,-0.0051347954334177714,0.0028907469594130326,-0.000986392321456327,1.0454691742797502,0.6467317738515738,-0.022416196265432564,1
2021-08-17,7045.75,6894.4,7063.02,6876.5,20193637200,-0.022416196265432564,-0.0008704429721619413,-0.009480108444285448,1.0358700428565322,-0.08297803415269628,0.006760559294499924,1
2021-08-18,6883.27,6941.01,6950.88,6865.07,17536733100,0.006760559294499924,-0.0007417550348747724,-0.006930144134783471,1.0047678929198074,-0.07003370555134063,0.0008716310738638988,-1
2021-08-19,6917.51,6947.06,6978.98,6869.29,17181358900,0.0008716310738638988,-0.0014298166086286043,-0.004928001965689581,0.9766372624972951,-0.13942375800645532,-0.003892294006385466,-1
2021-08-20,6915.02,6920.02,6952.52,6843.0,17562713900,-0.003892294006385466,-0.003090782409689027,0.0012466321206594522,0.9389562811745531,-0.327689442271237,0.015106892754645163,-1
2021-08-23,6949.33,7024.56,7031.88,6949.33,18945660800,0.015106892754645163,-0.0013705051737475462,0.004028743274041198,0.9677035144886005,-0.11822258278164516,0.00942692496042441,-1
2021-08-24,7031.65,7090.78,7098.03,7009.69,20272689500,0.00942692496042441,0.00010324605402822762,0.006880507902894702,1.015159431930637,0.008395202825196395,0.008774775130521606,-1
2021-08-25,7092.15,7153.0,7153.27,7058.57,19812689000,0.008774775130521606,0.0020903275631624246,0.011102864281863726,1.0474018967592487,0.16811655646935492,-0.004775618621557398,-1
2021-08-26,7151.53,7118.84,7175.51,7115.84,23017619600,-0.004775618621557398,0.00461041008371602,0.004475360489796206,1.0961134187441504,0.6219389988588246,0.008606739300222932,-1
2021-08-27,7096.65,7180.11,7185.73,7083.21,22383046300,0.008606739300222932,0.004874150084533592,0.004201965269729047,1.0933259864131435,0.6469484255839542,0.006513827782582693,1
2021-08-30,7202.63,7226.88,7262.6,7190.61,25064914800,0.006513827782582693,0.005680178185779134,0.003448316153749409,1.1180500002251132,0.774537869715724,0.003938075628763693,1
2021-08-31,7202.52,7255.34,7255.34,7159.3,24510834200,0.003938075628763693,0.006798802419371871,0.006352880903856439,1.0902320057959896,1.1094100411411885,-0.008578509070560458,1
2021-09-01,7271.03,7193.1,7278.16,7100.31,29552014000,-0.008578509070560458,0.0034151735871996397,0.0006244647802619759,1.1216036486620988,0.4731208577698501,0.01583600950911279,1
2021-09-02,7172.4,7307.01,7309.33,7172.4,25341169800,0.01583600950911279,0.004330757094155123,0.003731858689105342,1.0918997174741651,0.5146315426556269,-0.003877098840702309,1
2021-09-03,7335.7,7278.68,7385.24,7227.03,28880124000,-0.003877098840702309,0.0025233465268374206,0.0011268005326166748,1.0935460406917505,0.29148373569663294,0.010540372704940904,1
2021-09-06,7297.36,7355.4,7359.54,7231.73,25587515300,0.010540372704940904,0.004711345287765749,0.007499761124450462,1.0270292658340752,0.5583882900741127,0.0195135546673193,1
2021-09-07,7360.38,7498.93,7501.13,7350.7,26072754100,0.0195135546673193,0.006269461768779516,0.008725609510519297,1.0157735745539946,0.6197192571655498,0.006015524881549661,1
2021-09-08,7496.33,7544.04,7549.45,7483.87,27284780800,0.006015524881549661,0.006198275640060512,0.012023150751269954,0.9838482715695513,0.6126980190910587,0.009730860387802798,1
2021-09-09,7534.98,7617.45,7617.66,7526.97,28720406800,0.009730860387802798,0.0070258163199232405,0.01175331331222392,1.0003992529939265,0.6930475204147801,-0.001283894216568493,1
2021-09-10,7613.6,7607.67,7661.43,7564.26,29346864200,-0.001283894216568493,0.008067904156207808,0.004820830350927989,1.0414214443069192,0.9479889851250761,0.005399813609160198,1
2021-09-13,7613.54,7648.75,7650.88,7566.78,26361861000,0.005399813609160198,0.006577019027643151,0.004615593260131501,1.024691263846448,0.8423398445461202,-0.012045105409380641,1
2021-09-14,7630.72,7556.62,7688.6,7544.02,27150151200,-0.012045105409380641,0.0054101609464033895,-0.002643062005596312,1.0147647537533213,0.5438531161238243,0.004723011081674056,1
2021-09-15,7535.25,7592.31,7627.67,7521.88,23339841600,0.004723011081674056,0.004579109285936697,-0.0006407602395154625,0.952433469372837,0.4726868079254482,-0.019147005325125144,1
2021-09-16,7616.88,7446.94,7657.23,7445.23,26764977900,-0.019147005325125144,-0.0009438278558410808,-0.008823033217610576,0.953922121786786,-0.08804774951815188,-0.0068994781749280865,1
2021-09-17,7421.81,7395.56,7471.42,7275.98,23360422600,-0.0068994781749280865,-0.002788828292480759,-0.007107824139459725,0.9263656839099866,-0.2673963893260609,0.007850656339749795,-1
