date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2017-09-15,7719.34,7745.92,7778.59,7702.88,461577200,0.002593879273299571,0.002798573920646038,0.0051626293485050505,1.0630327128689434,0.39854164631298217,0.020253242997603893,1
2017-09-18,7752.36,7902.8,7910.4,7752.36,466586000,0.020253242997603893,0.006942015167561385,0.008366825343958903,1.0187953758006532,0.9129047786351439,-0.001499468542795035,1
2017-09-19,7916.28,7890.95,7936.04,7860.44,559845200,-0.001499468542795035,0.0067974270096603185,0.007115884576036143,1.0479234225830871,0.8740663303263765,0.008222077189691923,1
2017-09-20,7892.52,7955.83,7966.34,7889.55,493373600,0.008222077189691923,0.007800622573372107,0.008991950548166927,1.0469010607227562,1.057424752433888,-0.003099613742375107,1
2017-09-21,7963.86,7931.17,7964.96,7906.5,434250400,-0.003099613742375107,0.00562344656394869,0.001207664968173927,1.043078078202172,0.6945529223112744,-0.0014512360723575313,1
2017-09-22,7902.91,7919.66,7945.88,7874.48,377316100,-0.0014512360723575313,0.003896033552005851,0.0012237424583197616,0.9468313861968949,0.47877684964341116,0.005447203541566248,1
2017-09-25,7916.09,7962.8,7974.17,7906.74,363675800,0.005447203541566248,0.004352297806376281,0.00029878457561120325,0.8687229688161917,0.5360278453026526,-0.000170794192997481,1
2017-09-26,7955.44,7961.44,7967.89,7892.16,293556800,-0.000170794192997481,0.00395734445404813,0.0012750577587370786,0.8077172644613985,0.4776584854663701,-0.002730661789826949,1
2017-09-27,7954.93,7939.7,7975.38,7926.53,285144300,-0.002730661789826949,0.0006739294844151525,0.0008485825195806059,0.7833104312010661,0.15357413722506147,0.01888610400896762,1
2017-09-28,7930.59,8089.65,8110.66,7925.78,370925900,0.01888610400896762,0.00358615413466696,0.005328216008714397,0.8462913556772494,0.4487747913418419,0.009937389133028107,1
2017-09-29,8106.92,8170.04,8231.32,8106.92,401969700,0.009937389133028107,0.0038311986980007007,0.008697610450722926,0.9770150637482906,0.4683109334252374,0.012700060220023346,1
2017-10-09,8242.69,8273.8,8307.99,8204.49,464521800,0.012700060220023346,0.006088294978343337,0.013841184454006358,1.1291289052935167,0.748925178551837,0.006248640286204754,1
2017-10-10,8267.76,8325.5,8356.65,8222.9,406094200,0.006248640286204754,0.0071882773152808065,0.009628696546418736,1.1482964688281545,0.9674627824729568,0.018549036093928217,1
2017-10-11,8314.14,8479.93,8501.23,8314.14,582026400,0.018549036093928217,0.009059967679903944,0.012499245533385439,1.208705396531035,1.0668079687412269,-0.0009469417790005652,1
2017-10-12,8449.83,8471.9,8478.72,8388.51,462807000,-0.0009469417790005652,0.008949089453332075,0.007950244867044135,1.1385605905268712,1.036129859587082,0.0024610772081823384,1
2017-10-13,8486.21,8492.75,8521.02,8456.44,494135200,0.0024610772081823384,0.009690766453047688,0.0066877238410366635,1.1283422072298621,1.26987664977064,-0.008205822613405633,1
2017-10-16,8497.92,8423.06,8572.82,8408.57,592510300,-0.008205822613405633,0.005820491221280081,-0.0022305623947412867,1.0620800694166224,0.65054894355165,0.002565575930837616,1
2017-10-17,8417.64,8444.67,8469.46,8369.63,415110200,0.002565575930837616,0.0047673750495385815,-0.0010597231581285598,1.0254276611413617,0.5408515938001427,0.011027073882105665,1
2017-10-18,8432.51,8537.79,8539.6,8425.15,440791200,0.011027073882105665,0.004528377001264627,0.001795609066512549,0.9959194624860155,0.527580974152343,0.010714716571852856,1
2017-10-19,8522.03,8629.27,8640.41,8503.07,499311200,0.010714716571852856,0.005166387899214356,0.008102455461598712,0.9069235787947781,0.5809585732062215,-0.008631089304193651,1
2017-10-20,8575.76,8554.79,8580.63,8502.52,475697900,-0.008631089304193651,0.0012835128423398037,0.00437023371658829,0.977271977398088,0.16123110814972777,0.004465334625396888,1
2017-10-23,8546.48,8592.99,8606.8,8545.55,435874600,0.004465334625396888,0.002056695185825154,0.0021829872976853646,0.981699745528256,0.25802899076999813,-0.0016362174283921505,1
2017-10-24,8590.94,8578.93,8603.59,8556.15,346297000,-0.0016362174283921505,0.0014713673806002272,-0.0019339907023963043,0.9155963912733676,0.18197024952111768,0.0019676113454707433,1
2017-10-25,8581.87,8595.81,8606.07,8550.2,320827600,0.0019676113454707433,0.002924715089011138,0.0015989095141584937,0.8772133648148749,0.4250416846011882,0.016015942651128823,1
2017-10-26,8738.25,8733.48,8883.09,8690.18,541748500,0.016015942651128823,0.004846196049052739,0.005449112189402472,0.9216336094058972,0.5727919748880418,0.01930845436183537,1
2017-10-27,8702.63,8902.11,8913.12,8680.06,426955100,0.01930845436183537,0.00602925040329984,0.012430669452811646,0.987591289262806,0.6076771350290002,-0.006480486087006354,1
2017-10-30,8859.94,8844.42,8893.13,8707.1,581710300,-0.006480486087006354,0.003572792880605667,0.00961463697531928,1.1561214777402697,0.33487906018663066,-0.0033874465482192084,1
2017-10-31,8793.58,8814.46,8852.59,8731.52,427153600,-0.0033874465482192084,0.0043218847028877305,0.0031468405755366025,1.0875415660804661,0.44013288952964663,-0.010786820746818249,1
2017-11-01,8819.88,8719.38,8858.78,8717.23,505635900,-0.010786820746818249,0.0021430053639998536,-0.006884917794014604,1.1217349008314903,0.188735337458312,0.0018154960559122468,1
2017-11-02,8705.89,8735.21,8761.48,8702.43,405066800,0.0018154960559122468,0.0026361072903290533,-0.0041195904130417365,0.9727546165779054,0.2345829230462618,0.005862480695942196,1
2017-11-03,8734.8,8786.42,8841.89,8734.2,413864400,0.005862480695942196,0.0031925171975392607,-0.001036281331654602,0.9359571734800474,0.28264664045905263,0.03288825255337202,1
2017-11-06,8819.06,9075.39,9079.26,8819.01,527454200,0.03288825255337202,0.005602847183574003,0.013522076435075489,0.9555105013261542,0.36138602742239617,-0.0034224424515089114,1
2017-11-07,9079.83,9044.33,9187.36,8992.6,517078600,-0.0034224424515089114,0.002355576210239106,0.011776096932601768,1.0073899548597887,0.1624212956272007,-0.001060332827307331,1
2017-11-08,9055.03,9034.74,9110.11,9000.66,432118900,-0.001060332827307331,0.0031298838187675377,0.009468492424851926,1.0672624488219926,0.22211388393157944,0.005212103502701737,1
2017-11-09,9035.76,9081.83,9084.82,8952.67,451844700,0.005212103502701737,0.004358390968899102,0.00024310940796183159,1.0049291895675159,0.31581827377303967,0.02398195077423826,1
2017-11-10,9084.11,9299.63,9312.64,9076.21,544944800,0.02398195077423826,0.009325358329050031,0.009377907149877554,1.0126799750842281,0.680815164850412,-0.002414074538449218,1
2017-11-13,9315.15,9277.18,9321.31,9243.39,501702700,-0.002414074538449218,0.008721133958426965,0.00892665991283026,1.0317123743839753,0.6155079791990329,-0.020504075591936455,1
2017-11-14,9285.44,9086.96,9291.27,9079.65,509302300,-0.020504075591936455,0.004954483060158586,0.00035460021461752866,1.0419301446908071,0.2747413754913826,0.00512382578992332,1
2017-11-15,9098.86,9133.52,9192.26,9050.52,496392400,0.00512382578992332,0.0009881363796659143,-0.005931441446820784,1.018496695589405,0.07431484212130883,0.021000665679825392,1
2017-11-16,9122.91,9325.33,9335.61,9116.67,508314100,0.021000665679825392,0.004477151826999386,0.0018734719592707523,1.0255666234756409,0.2977458381443948,-0.024881693194771737,1
2017-11-17,9224.73,9093.3,9255.46,9055.16,659219900,-0.024881693194771737,0.0010741003459330426,0.0004142660916589917,1.0574046990699466,0.05731967951289674,-0.004305367688297923,1
2017-11-20,9029.16,9054.15,9056.14,8827.15,469331700,-0.004305367688297923,-0.0002855383956383374,-0.0027287984010814226,1.0352773287729324,-0.015241909002498829,0.017979600514681282,1
2017-11-21,9015.17,9216.94,9218.64,9015.17,539213600,0.017979600514681282,-0.0011430170041464769,-0.003735820122796126,1.056461720888131,-0.06517738873198126,-0.019585675940171132,1
2017-11-22,9215.23,9036.42,9268.09,8977.38,510489600,-0.019585675940171132,-0.003596102918678179,-0.001970481037929258,0.9599571294602766,-0.1903404094308877,-0.04143455040823685,-1
2017-11-23,8982.77,8662.0,8982.77,8659.94,502678700,-0.04143455040823685,-0.006586170749578235,-0.0143468752779089,0.9827938793081618,-0.2840838027256196,-0.005093511891018365,-1
2017-11-24,8619.84,8617.88,8690.33,8491.18,456300500,-0.005093511891018365,-0.00804579041828419,-0.022037912746475447,0.9405336150504593,-0.35539488788500373,-0.014637010494460312,-1
2017-11-27,8594.97,8491.74,8608.24,8423.61,402230000,-0.014637010494460312,-0.013136887014610719,-0.020388357597905176,0.8973547407178036,-0.7032916428548254,0.016915261183220398,-1
2017-11-28,8480.84,8635.38,8643.67,8477.95,312745100,0.016915261183220398,-0.007165893532040414,-0.0009384204007527597,0.8559303614305993,-0.34363855861996556,-0.013202661608406108,-1
2017-11-29,8656.88,8521.37,8669.42,8460.35,341326400,-0.013202661608406108,-0.008436935520627298,-0.003641470306548674,0.8041489222830828,-0.40328310950774304,-0.010640307837824214,-1
2017-11-30,8492.09,8430.7,8564.91,8408.93,309883900,-0.010640307837824214,-0.012525493856699512,-0.0023092360876699747,0.793195893443801,-0.7199584037535994,-3.558423381222475e-05,-1
2017-12-01,8458.26,8430.4,8513.37,8410.9,275813300,-3.558423381222475e-05,-0.009732623612933953,-0.007959517893347515,0.8316314670211796,-0.5516508956296384,0.01990771493642063,-1
2017-12-04,8396.9,8598.23,8655.31,8374.4,358414600,0.01990771493642063,-0.0009694428494114568,0.0030772742882613966,0.8966968530617336,-0.0684479907181516,-0.010968536547638186,-1
2017-12-05,8562.66,8503.92,8654.54,8470.4,449596300,-0.010968536547638186,-0.0018087320860714312,0.002967864718323406,1.0322094792336052,-0.12375707451748495,-0.006674568904693423,-1
2017-12-06,8472.77,8447.16,8546.61,8341.21,398123200,-0.006674568904693423,-0.000671240430390447,0.0007548698280296732,1.1506233608302014,-0.04887567400281355,-0.01082257232016437,-1
2017-12-07,8441.75,8355.74,8448.66,8346.89,266308800,-0.01082257232016437,-0.004633788073731128,-0.00948855925749866,1.0833238833160066,-0.3974591154720449,0.023101484727863886,-1
2017-12-08,8342.42,8548.77,8565.77,8342.42,331964700,0.023101484727863886,0.0005525185457360138,0.001868114501002031,0.9727295779387302,0.03720764947735616,0.02901937939610022,-1
2017-12-11,8557.25,8796.85,8797.75,8556.04,337429400,0.02901937939610022,0.006218188150582361,0.013766097267933245,0.9030697147005367,0.36066946415970785,-0.0061158255511917226,-1
2017-12-12,8810.53,8743.05,8825.65,8740.77,268240900,-0.0061158255511917226,0.005349582248099576,0.015335012857590794,0.907777711251574,0.3013204511091277,0.02020461966933751,1
2017-12-13,8745.94,8919.7,8923.05,8736.08,266496700,0.02020461966933751,0.005391997209944844,0.014369391171415336,0.8778757002680286,0.3030117198805824,0.0021682343576578944,1
2017-12-14,8922.53,8939.04,8942.18,8851.5,254645400,0.0021682343576578944,0.0072686787678442845,0.005419009491934561,0.86750460266333,0.4426342579139323,-0.004595571783994945,1
2017-12-15,8918.28,8897.96,8962.16,8868.1,330673100,-0.004595571783994945,0.007565678356515496,0.0059257607476668195,0.9668296721551505,0.46864724626556503,0.006992614037375056,1
2017-12-18,8960.68,8960.18,9069.61,8907.5,785508500,0.006992614037375056,0.010110704979021128,0.0015217588703460017,1.2421932566659548,0.7207953791902394,0.005624887000037937,1
2017-12-19,8926.85,9010.58,9030.33,8911.51,449428200,0.005624887000037937,0.007614048160760278,0.0026739764178060157,1.3568041198491578,0.5932639983302573,0.022419200539809836,1
2017-12-20,9019.98,9212.59,9232.1,8997.93,669870400,0.022419200539809836,0.0066711654670045095,0.011678900525740943,1.4693391423453463,0.5994607398708229,-0.0025204638435010196,1
2017-12-21,9175.71,9189.37,9217.06,9082.02,522777300,-0.0025204638435010196,0.007184788568103181,0.008507874565448917,1.1683572911740716,0.6838996036985253,-0.0012329463282031439,1
2017-12-22,9171.53,9178.04,9231.33,9138.94,490526000,-0.0012329463282031439,0.004122279139883088,0.006221930122701891,1.1210175551157895,0.4525254120832516,-0.0019546657020453884,1
2017-12-25,9192.61,9160.1,9277.18,9119.57,494919900,-0.0019546657020453884,0.0035332934170683333,-0.0019026919579165173,0.9400283865080409,0.3764435300150099,-0.008947500573137979,1
2017-12-26,9139.97,9078.14,9149.6,8978.24,427053200,-0.008947500573137979,0.002911589304333614,-0.00404503753446217,0.8582707207625389,0.28745393778841344,-0.016756736512104742,1
2017-12-27,9053.91,8926.02,9066.3,8905.2,386934700,-0.016756736512104742,-0.00048117505987778565,-0.009219634262429369,0.8874355925831039,-0.03917522934961025,0.020215056654589558,1
2017-12-28,9008.57,9106.46,9146.94,8931.99,350780400,0.020215056654589558,0.001603134890772446,-0.0018297268102177207,0.8130137532752998,0.1103722747701075,-0.00040410873160356964,-1
2017-12-29,9102.01,9102.78,9174.88,9034.69,336713400,-0.00040410873160356964,-0.001657337862286612,0.0010180704702937489,0.8329719745392092,-0.1470529861537902,0.0020334447278742562,1
2018-01-02,9119.85,9121.29,9149.41,9017.05,402272300,0.0020334447278742562,-0.001006779494947287,0.007281464216953415,0.8801009465169464,-0.08875453484242708,0.009120420466841805,-1
2018-01-03,9129.17,9204.48,9231.09,9126.14,482992400,0.009120420466841805,0.00047227290434484877,0.0035832521543708307,0.9894560773165627,0.0394650700440349,0.019054851550549534,-1
2018-01-04,9193.03,9379.87,9405.1,9171.81,530277500,0.019054851550549534,0.0034736325118584093,0.010069572248421865,1.1322950764990305,0.2524916044468699,-0.0011727241422322399,-1
2018-01-05,9418.0,9368.87,9440.45,9346.58,396234700,-0.0011727241422322399,0.004584314859130657,0.0090008492917197,1.1395045088151616,0.35612160348775557,-0.0010577582995603407,1
2018-01-08,9326.7,9358.96,9391.76,9251.31,393550500,-0.0010577582995603407,0.0068270260323512865,0.005608123036252318,1.064755160118434,0.7226812564213171,0.02004709925034409,1
2018-01-09,9357.68,9546.58,9550.99,9354.19,451689300,0.02004709925034409,0.006803032117459077,0.00593887226951717,0.9676135578599196,0.7231682922138156,0.004747249800452158,1
2018-01-10,9532.55,9591.9,9597.82,9492.75,457752600,0.004747249800452158,0.007538940479181323,0.007912196917078637,0.9760965603455768,0.8433434231720153,-0.008985706690019746,1
2018-01-11,9567.92,9505.71,9567.92,9476.01,350227900,-0.008985706690019746,0.005964775990910752,0.005269547453592168,0.9596779434330955,0.5503163509021173,0.006103699776239813,1
2018-01-12,9495.93,9563.73,9571.46,9450.15,333783400,0.006103699776239813,0.005533815892253324,0.0006217476288907416,0.9143989111803601,0.5146751110955239,-0.005940150966202484,1
2018-01-15,9580.3,9506.92,9638.85,9480.15,443707900,-0.005940150966202484,0.0019631012470030357,-0.0029407192933274726,0.9308082010613361,0.2044409515086766,0.019866581395446836,1
2018-01-16,9489.62,9695.79,9783.77,9467.43,657717100,0.019866581395446836,0.004968716323814333,0.006676710068494722,1.084311773168019,0.43011828864700824,-0.011759743146252166,1
2018-01-17,9706.94,9581.77,9718.42,9540.89,748152500,-0.011759743146252166,0.0034398613457155003,0.0007222290943307286,1.253454066887447,0.2628159174728155,0.0023659511760354413,1
2018-01-18,9601.18,9604.44,9712.5,9587.64,498855500,0.0023659511760354413,0.0009139830493856931,0.003490929808410037,1.2733833345238106,0.08410673470912255,-0.006493871584392297,1
2018-01-19,9607.29,9542.07,9642.5,9475.54,502755500,-0.006493871584392297,-0.0006918914341635147,-0.0052958878515363406,1.15489413073626,-0.06269775573202216,0.027062262171625218,1
2018-01-22,9531.82,9800.3,9804.08,9524.73,578466800,0.027062262171625218,0.0044578184032143375,0.007644780587756121,0.9796487983184102,0.30927477001856285,0.0016887238145772976,1
2018-01-23,9807.97,9816.85,9834.7,9743.52,520214800,0.0016887238145772976,0.003827107551548264,0.0074190381339367395,0.946027710295249,0.26528600501865185,-0.006782216291376542,1
2018-01-24,9818.62,9750.27,9824.28,9721.2,315320400,-0.006782216291376542,0.003706812505094827,0.007322923231608658,0.8633659616819922,0.2552102998787911,-0.0066244319388079065,1
2018-01-25,9767.03,9685.68,9804.31,9641.59,520495100,-0.0066244319388079065,-7.761797122727922e-05,-0.0039059748052023835,0.8588075175789682,-0.0059791195417838615,0.004284675933956095,1
2018-01-26,9677.09,9727.18,9753.11,9665.87,397394200,0.004284675933956095,0.002214441897373901,-0.003040657432076118,0.8632030342381944,0.18529979228513652,-0.030497019691215654,1
2018-01-29,9725.91,9430.53,9749.92,9409.27,458732400,-0.030497019691215654,-0.002480268226519113,-0.010945591898689155,0.9753256776504813,-0.14429945864745658,0.0005036832500400212,1
2018-01-30,9417.8,9435.28,9460.56,9378.83,391391600,0.0005036832500400212,-0.0014806175358859244,-0.008569553502406513,0.9147900074521955,-0.08648792167059477,0.010335676312732467,-1
2018-01-31,9417.96,9532.8,9548.09,9399.8,379661100,0.010335676312732467,-0.0038701298014420316,-0.006552553376147722,0.9618829889346919,-0.2934788914790656,-0.02549198556562593,-1
2018-02-01,9519.16,9289.79,9553.66,9254.25,530906200,-0.02549198556562593,-0.007753088284328207,-0.004884208667617814,1.014697580180507,-0.5122533504395531,-0.002958086243069147,-1
2018-02-02,9211.68,9262.31,9299.84,9070.83,369913000,-0.002958086243069147,-0.007206783991712865,-0.0060381318319875366,0.9800864816205179,-0.4727382884986752,-0.02658947929836064,-1
2018-02-05,9084.2,9016.03,9136.38,8923.0,481085600,-0.02658947929836064,-0.010058933614506113,-0.01834651703568524,1.0715700944793578,-0.5953484866491955,-0.03807662574325965,-1
2018-02-06,8754.9,8672.73,8870.04,8612.13,649450500,-0.03807662574325965,-0.01611054813982265,-0.02254139709489648,1.0735655232752321,-0.8746348746085225,-0.018527038199044665,-1
2018-02-07,8811.55,8512.05,8841.62,8508.38,479142300,-0.018527038199044665,-0.01440055078379822,-0.02773104774688832,1.1445554458411522,-0.8281739191187192,0.014841313197173411,-1
2018-02-08,8491.69,8638.38,8699.85,8478.01,318782900,0.014841313197173411,-0.012352317934207737,-0.013920783581710302,1.0524373415417303,-0.6153503146947901,-0.024624987555536992,-1
2018-02-09,8381.18,8425.66,8450.39,8172.2,522331100,-0.024624987555536992,-0.01734669848681766,-0.00943690418580275,0.9191393278783655,-0.9802398511923521,0.02799305929743201,-1
2018-02-12,8454.05,8661.52,8702.43,8454.05,328294100,0.02799305929743201,-0.009705977792095097,0.006069794979689476,0.8665034402196635,-0.404202049087818,0.011436791694760196,-1
2018-02-13,8716.94,8760.58,8842.93,8716.94,322028100,0.011436791694760196,-0.0076495666581194765,0.004934954478885071,0.8823250302756735,-0.3027094648732974,0.009879482865289724,-1
2018-02-14,8761.65,8847.13,8865.58,8761.65,240444600,0.009879482865289724,-0.0024397149204551383,0.016436444619160644,0.7266124975481916,-0.09973838100758922,0.029151826637565215,-1
2018-02-22,8967.52,9105.04,9107.53,8938.75,306379400,0.029151826637565215,0.0071643497053769855,0.016822700399205043,0.8053227748310676,0.3394667088114717,-0.004403055889924734,-1
2018-02-23,9118.38,9064.95,9156.75,9000.62,310961200,-0.004403055889924734,0.00918206146382269,0.011542751204310068,0.8519838956004743,0.48874476475459144,0.006736937324530068,-1
2018-02-26,9114.1,9126.02,9154.41,9003.52,344176200,0.006736937324530068,0.008024293482016498,0.01049523602405685,0.944801360827085,0.43073737197155604,-0.011954828063054923,1
2018-02-27,9159.52,9016.92,9159.52,9004.99,320922400,-0.011954828063054923,0.009834316266656793,-0.0032069822094831966,1.0479783631494974,0.6455294221552781,-0.014547095904144713,1
2018-02-28,8931.1,8885.75,8991.47,8852.57,296120000,-0.014547095904144713,0.0037571512378601186,-0.006588328880889856,1.047552537633839,0.24607499113174702,0.00878260135610387,1
2018-03-01,8855.75,8963.79,9005.0,8819.19,265943700,0.00878260135610387,0.003377981189480644,-0.005906440870365255,0.9881787910726768,0.22403996231406617,-0.0050347007236895,1
2018-03-02,8901.16,8918.66,8998.13,8866.04,266855900,-0.0050347007236895,0.001247383533912183,-0.003599731757243448,0.9160668159923047,0.08283042006592796,-0.0078195603375395,1
2018-03-05,8927.13,8848.92,8961.27,8811.38,243171000,-0.0078195603375395,-0.004034243176817062,-0.0013572199017083768,0.884016167302297,-0.45629543264868827,0.009576309877363576,1
2018-03-06,8881.69,8933.66,8935.56,8736.78,372513600,0.009576309877363576,-0.0020371909243473035,-0.001092650394621808,0.976090644931915,-0.19941103231184115,-0.011972696520798798,-1
2018-03-07,8917.78,8826.7,8978.55,8800.03,355348100,-0.011972696520798798,-0.004709995759394284,-0.003405315660324907,1.0683059054203752,-0.47181554434904244,0.010658570020505964,-1
2018-03-08,8783.94,8920.78,8925.23,8776.55,359854700,0.010658570020505964,-0.001479510318885586,0.002754061125690247,1.1751072819623851,-0.13614426329955348,0.010281612146022967,-1
2018-03-09,8938.23,9012.5,9016.6,8936.15,363921900,0.010281612146022967,0.0020674479739955114,0.0029891618819100443,1.1303409828059734,0.2088304173810616,0.004270735090152522,-1
2018-03-12,9034.6,9050.99,9059.83,8982.68,471790400,0.004270735090152522,0.001422895650288176,0.008403639085560485,1.1463765080954562,0.14930659297833987,-0.009427697964532022,1
2018-03-13,9037.84,8965.66,9092.46,8960.97,357815900,-0.009427697964532022,0.0007953246158821013,0.0017082164238811555,1.103185677244798,0.07835259018461867,0.0022608486157182917,1
2018-03-14,8944.44,8985.93,9001.4,8913.72,249594400,0.0022608486157182917,0.0022353830377760714,-0.0009653714195537363,0.9949803075844281,0.2374796268142819,0.01937028220785164,1
2018-03-15,8977.43,9159.99,9172.15,8966.4,424382300,0.01937028220785164,0.0036345219421315095,0.0040678109530126365,0.9321674561417332,0.3234396406058966,-0.012087349440337736,1
2018-03-16,9183.43,9049.27,9192.04,9048.56,348793400,-0.012087349440337736,0.003618142953625947,0.003181260461077399,0.9263671709974783,0.3212218932557513,0.0028598991962887066,1
2018-03-19,9054.54,9075.15,9091.7,8979.82,293423600,0.0028598991962887066,0.00250404712159491,0.003380943987934204,0.991636443862565,0.23124527793016017,-0.0028142785518695534,1
2018-03-20,9015.55,9049.61,9052.75,8978.68,266857500,-0.0028142785518695534,0.0006332055933245499,-0.004013909598639527,0.8791856421117931,0.06098501151640206,0.0003867569983679875,1
2018-03-21,9073.49,9053.11,9163.97,9025.98,369077100,0.0003867569983679875,7.835158021247362e-05,0.00014412588092904688,0.9387683333072143,0.007637180816652326,-0.014419354232965365,1
2018-03-22,9065.39,8922.57,9096.18,8911.23,522309700,-0.014419354232965365,-0.000634742172420861,-0.0056156252621556435,1.092195493818529,-0.05685767435936423,-0.022827503734910493,1
2018-03-23,8665.87,8718.89,8855.79,8587.21,962961700,-0.022827503734910493,-0.004218792508224973,-0.01228670032316929,1.3573015788218517,-0.3057971476010621,0.0010850004989169104,-1
2018-03-26,8638.77,8728.35,8753.45,8576.96,712944700,0.0010850004989169104,-0.006830975609501363,-0.012053952489652983,1.47543969528885,-0.7033731420535613,0.013309502941563967,-1
2018-03-27,8813.71,8844.52,8845.56,8754.76,573046000,0.013309502941563967,-0.003202853840658263,-0.002811000098143205,1.4180205410428084,-0.26881323258664325,-0.03588662810418197,-1
2018-03-28,8722.79,8527.12,8739.2,8522.2,486555200,-0.03588662810418197,-0.008738072026439789,-0.0071640415545670315,1.062199271949847,-0.5239529789162115,0.016231740611132528,-1
2018-03-29,8535.75,8665.53,8703.36,8408.7,369997500,0.016231740611132528,-0.00601721214601092,-0.0021151281838284928,0.8345810653523053,-0.31385698342995727,0.0007870262984490672,-1
2018-03-30,8665.4,8672.35,8740.61,8632.55,328604200,0.0007870262984490672,-0.005960030817427908,-0.006289287064866793,0.6989568344505473,-0.31050406325809216,-0.0013802487215116566,-1
2018-04-02,8677.77,8660.38,8733.52,8619.61,407010100,-0.0013802487215116566,-0.004097301458648807,0.005212839396023313,0.6716169423597369,-0.21716956524425285,0.0030968618005215998,-1
2018-04-03,8601.66,8687.2,8711.91,8574.89,372928200,0.0030968618005215998,-0.0003938206678727939,0.0008345464591530035,0.7956108347265345,-0.023121501677314624,0.02767980477023646,-1
2018-04-04,8738.33,8927.66,9023.3,8738.33,629933700,0.02767980477023646,0.003405437085172856,0.009798805949748801,1.0383912745665618,0.16937198681567148,-0.012751381661039951,-1
2018-04-09,8905.81,8813.82,8908.04,8761.02,559505600,-0.012751381661039951,-0.0003175464294848464,0.00600842830323937,1.1556456797878314,-0.01558305441068106,0.005166885640959462,-1
2018-04-10,8828.34,8859.36,8864.31,8734.55,449824000,0.005166885640959462,0.0055472412483925015,0.006698436250051991,1.2268085353556462,0.426364681514422,0.006209252135594534,-1
2018-04-11,8871.27,8914.37,8952.23,8856.66,418743400,0.006209252135594534,0.004115457180458503,-0.00045841462816198497,1.052303350705346,0.338369100891978,-0.007990469320883209,1
2018-04-12,8883.31,8843.14,8909.68,8830.01,347551900,-0.007990469320883209,0.0028615292348396055,0.0011285561518902625,0.8907909155397389,0.22033006556555518,-0.008623633686676957,1
2018-04-13,8867.6,8766.88,8919.69,8743.68,249533200,-0.008623633686676957,0.0018267599541017057,-0.003468283623988544,0.7827776897114286,0.1337967547860472,-0.004990372857846759,1
2018-04-16,8745.56,8723.13,8818.79,8668.89,275385300,-0.004990372857846759,0.0006714407171919401,-0.0072014919551356416,0.6946869732122004,0.048415397323025286,-0.0159770632788917,1
2018-04-17,8744.66,8583.76,8756.58,8579.94,358995700,-0.0159770632788917,-0.005565254718397797,-0.009863689941138473,0.7754977043453382,-0.6578313253883641,0.001529632701752881,1
2018-04-18,8630.93,8596.89,8648.88,8434.87,427220900,0.001529632701752881,-0.0035251098094273925,-0.00647926781166186,0.9801431545633079,-0.4322812874713028,0.017224833631697134,-1
2018-04-19,8605.34,8744.97,8789.6,8591.41,408192100,0.017224833631697134,-0.0018025458107505824,0.0009258010181861046,1.121229645021854,-0.163057857164195,-0.012638122257709106,-1
2018-04-20,8748.39,8634.45,8833.89,8627.52,389363900,-0.012638122257709106,-0.004495027866936817,0.002038781358580303,1.1634894294524878,-0.40593470990586494,8.570320055123481e-05,-1
2018-04-23,8605.23,8635.19,8698.64,8543.11,337978400,8.570320055123481e-05,-0.003341288935303325,0.001557471524846421,1.0829334598182006,-0.30185686516441823,0.021005907223813125,-1
2018-04-24,8665.65,8816.58,8868.06,8665.65,383062000,0.021005907223813125,0.0008915026233381156,0.0028178293888850847,1.0041644344415959,0.06371617538560957,0.004346356523731387,-1
2018-04-25,8792.95,8854.9,8864.84,8754.23,286520200,0.004346356523731387,0.002225321106420708,0.008479322316031915,0.9072452486362361,0.16147680293034275,-0.02136105433150004,-1
2018-04-26,8856.82,8665.75,8856.82,8635.94,282714800,-0.02136105433150004,0.0014561795274766595,0.0013304031386814907,0.8834911040749861,0.09670846547027875,-0.016725615209301048,-1
2018-04-27,8652.03,8520.81,8663.04,8462.93,487256400,-0.016725615209301048,-0.0011517130312453303,-0.0112467710056899,0.9573058440958789,-0.06959194236043321,0.007413614433369631,-1
2018-05-02,8446.8,8583.98,8585.76,8420.73,414644600,0.007413614433369631,-0.0025533157738635453,-0.010224351702477152,1.0707187229784223,-0.16926861682633287,0.0100011882599913,-1
2018-05-03,8564.48,8669.83,8676.72,8511.69,383337700,0.0100011882599913,0.0006808714429507986,0.00022972916135329444,1.1643851221781314,0.04542631201251774,-0.0008016304817972664,-1
2018-05-04,8651.94,8662.88,8725.13,8645.81,337691300,-0.0008016304817972664,0.0005541094883295841,0.005537724070521222,1.0289986345540285,0.036945304442926145,0.03814204975712476,-1
2018-05-07,8652.23,8993.3,9002.67,8651.1,498238500,0.03814204975712476,0.0030021298502312466,0.015780535845106265,1.0574464016271166,0.15325880801151512,0.013232072765280822,-1
2018-05-08,8999.02,9112.3,9125.84,8984.9,470206400,0.013232072765280822,0.0042715178847383085,0.01685749734686944,1.0603883147186857,0.21384999582514952,-0.002628315573455553,-1
2018-05-09,9091.12,9088.35,9106.6,9031.83,346985600,-0.002628315573455553,0.006947623421601807,0.01624860231631668,1.044574970747576,0.4086484156088911,0.010928276309781104,1
