date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2016-11-07,1572.49,1592.23,1608.13,1572.49,1074461100,0.01486382265394437,0.0013206715787036835,0.007585503843883086,1.1754366034392263,0.1649951778860848,-0.007643368106366566,-1
2016-11-08,1593.9,1580.06,1599.21,1576.31,870539700,-0.007643368106366566,0.00016629144344577313,0.0037121759081320724,1.182795569667504,0.019103050675987176,-0.0016581648798146276,-1
2016-11-09,1581.01,1577.44,1585.67,1550.24,995103400,-0.0016581648798146276,0.0005882306984382588,0.0018540965559210587,1.1619426676704863,0.06917077879959165,0.009978192514453754,-1
2016-11-10,1586.48,1593.18,1598.11,1583.36,887854000,0.009978192514453754,0.0017800312910286767,0.00022555317609085357,1.0395160010127613,0.19287431557044532,0.014706436184235283,-1
2016-11-11,1590.54,1616.61,1627.06,1583.84,1334368700,0.014706436184235283,0.005448515320593872,0.007675487939624803,1.1117568691455537,0.6502225947750536,0.014109772919875585,-1
2016-11-14,1602.45,1639.42,1655.22,1602.45,1734412300,0.014109772919875585,0.0068961092090208875,0.012931467206188207,1.195525188656183,0.7714308686525834,-0.012248234131583269,1
2016-11-15,1635.58,1619.34,1646.29,1612.16,1075978900,-0.012248234131583269,0.00458692245067779,0.0055226583241758664,1.2130250075358031,0.39729542508743493,-0.0007225165808291134,1
2016-11-16,1620.53,1618.17,1623.33,1605.97,886010500,-0.0007225165808291134,0.002360302559995864,0.00037967406915440094,1.1079960060468117,0.22047608674321117,0.0011000080337664198,1
2016-11-17,1610.39,1619.95,1623.29,1602.78,697131000,0.0011000080337664198,0.003609356294300576,-0.0039569142262153205,0.8152318193929265,0.36766483949130985,-0.011222568597796245,1
2016-11-18,1616.02,1601.77,1616.08,1596.95,651798400,-0.011222568597796245,0.002243012906017488,-0.0036150257149529796,0.7175536515005456,0.19963753777521667,0.004950773207139658,1
2016-11-21,1597.93,1609.7,1619.66,1596.83,889543500,0.004950773207139658,0.0015248101478297599,-0.0017239291189633892,0.7185209268388821,0.14103937343419068,0.023954774181524474,1
2016-11-22,1627.45,1648.26,1649.83,1622.81,1614600800,0.023954774181524474,0.002846001290299644,0.005894326263622629,0.9754143049462749,0.21844691202660843,-0.013784233070025409,-1
2016-11-23,1646.1,1625.54,1651.51,1619.51,1171188800,-0.013784233070025409,-0.0011388567082576406,0.005040438106212908,1.2275219038885976,-0.08580536528830604,-0.003334276609619047,-1
2016-11-24,1639.78,1620.12,1646.47,1615.26,1011221700,-0.003334276609619047,0.00013456579488010538,0.002278754833960006,1.2800259795522682,0.010825971589932235,0.0013023726637533262,-1
2016-11-25,1619.34,1622.23,1623.65,1589.83,897016900,0.0013023726637533262,0.000423835686963311,-0.00527204567196371,1.0364701709171023,0.034097265197864324,0.008186262120660981,-1
2016-11-28,1621.01,1635.51,1640.48,1618.94,909958100,0.008186262120660981,0.0014361576993768197,0.0020514527249317536,0.9202925486333854,0.11239188262852329,-0.011134141643890927,-1
2016-11-29,1626.74,1617.3,1628.91,1609.98,1241616800,-0.011134141643890927,0.001448790121363294,-0.0005485022864922066,0.919618106095968,0.11350986025660394,-0.023434118592716158,-1
2016-11-30,1606.13,1579.4,1606.3,1572.34,898250000,-0.023434118592716158,-0.0026061944214732513,-0.008793999371982034,0.9189557198599235,-0.16654637072980805,0.016322654172470585,-1
2016-12-01,1604.47,1605.18,1613.7,1597.76,1155492800,0.016322654172470585,-0.0036964972799095213,-0.0060818686880455,1.0555170145898447,-0.27131507166152385,0.001370562802925468,-1
2016-12-02,1606.11,1607.38,1646.79,1603.98,1537241400,0.001370562802925468,-0.0015315264409165388,-0.0019136338724400348,1.0951750996282823,-0.11834524469331535,-0.008796924187186694,-1
2016-12-05,1589.87,1593.24,1601.27,1584.84,912517600,-0.008796924187186694,-0.0023119046662833454,0.00296543092940312,1.1138969728870944,-0.17475381969363948,-0.004343350656523803,-1
2016-12-06,1590.18,1586.32,1608.75,1584.57,592230600,-0.004343350656523803,-0.003118436569180078,-0.003923237346928343,0.979394889648647,-0.2372472516683926,0.00849765494982102,-1
2016-12-07,1585.56,1599.8,1599.89,1575.19,668214600,0.00849765494982102,-0.0030739518793000725,-0.0015475399646298256,0.7237456795887482,-0.23306349078881886,-0.004600575071883939,-1
2016-12-08,1597.09,1592.44,1602.28,1589.08,546800700,-0.004600575071883939,-0.002140585226156217,-0.00014875692619557382,0.6682103770366228,-0.16791988589418866,0.0026186229936449035,-1
2016-12-09,1588.68,1596.61,1601.82,1587.47,673040900,0.0026186229936449035,0.0015812350004667916,0.002171900957193995,0.7239235105117345,0.1831378698755542,-0.020950639166734453,-1
2016-12-12,1615.72,1563.16,1622.44,1560.87,1170050000,-0.020950639166734453,-0.003743521190848214,-0.007644197081657829,0.914151829112804,-0.39489687393778106,0.01607001202691971,-1
2016-12-13,1557.99,1588.28,1589.33,1555.21,1060284500,0.01607001202691971,-0.0016435998731347506,-0.0007540013820566127,1.2047617390351142,-0.13612261764006442,0.002424005842798671,-1
2016-12-14,1585.38,1592.13,1610.39,1582.05,1293947200,0.002424005842798671,-4.060986885112694e-05,-0.0008188737656720235,1.3695112257719546,-0.003469247965508874,-0.005772141722095614,-1
2016-12-15,1577.58,1582.94,1584.83,1565.59,941695100,-0.005772141722095614,-0.00024472287821852845,0.004240625382540923,1.210333006874007,-0.020730030906827155,-0.0011055377967579272,-1
2016-12-16,1576.11,1581.19,1582.06,1563.1,681993500,-0.0011055377967579272,-0.0016166075563012353,-0.00148455789201829,1.069098298375721,-0.14485293260976342,0.0057235373358039965,-1
2016-12-19,1580.58,1590.24,1598.39,1575.58,737232100,0.0057235373358039965,-0.0001417343552029588,-0.0003847140610165149,0.8399833178904275,-0.012454373940968664,-0.011199567360901441,-1
2016-12-20,1586.03,1572.43,1586.54,1560.22,697253400,-0.011199567360901441,-0.0021157615487095794,-0.0021938559406184575,0.7502444604337488,-0.17626814991653536,0.017609686917700484,-1
2016-12-21,1576.62,1600.12,1608.9,1576.25,1173809000,0.017609686917700484,0.0033928564633525543,0.004044552297534347,0.9240543597211558,0.31722082696784054,0.0030935179861510953,-1
2016-12-22,1593.46,1605.07,1609.37,1590.38,1091585500,0.0030935179861510953,0.0015390716003856092,0.0031678791809833795,1.0446284238565777,0.16831187263093947,-0.01218015413657969,-1
2016-12-23,1600.77,1585.52,1604.77,1582.25,935547800,-0.01218015413657969,-0.0005472369680970138,0.002841016922423963,1.19327791486138,-0.05223005289619864,-0.004061758918209812,-1
2016-12-26,1575.8,1579.08,1579.92,1547.82,803580000,-0.004061758918209812,-0.0003028965675418993,-0.0043827983562128026,1.079071442118465,-0.029252647484363733,-0.0037870152240545574,-1
2016-12-27,1573.8,1573.1,1580.57,1567.55,617089300,-0.0037870152240545574,-0.0006859647714414179,-0.006676309426281353,0.9078189813039821,-0.06571547709656472,-0.002409255609942096,-1
2016-12-28,1577.9,1569.31,1588.74,1565.38,648184900,-0.002409255609942096,-0.0018477923351194311,-0.0034193432507354884,0.8089971673718811,-0.18383173740799047,-0.0060153825566651165,-1
2016-12-29,1565.84,1559.87,1574.18,1555.01,635925000,-0.0060153825566651165,-0.0011071945059428132,-0.00407055113022059,0.7511582567289478,-0.11755244388413987,0.0019040048209146843,-1
2016-12-30,1559.61,1562.84,1567.21,1555.47,467285000,0.0019040048209146843,-0.003350863376912213,-0.002173544448564176,0.786003628444582,-0.657618120419699,0.011171968979549973,-1
2017-01-03,1564.82,1580.3,1580.95,1563.31,567063700,0.011171968979549973,-0.002196798949283802,0.002353530414599847,0.8337060258533014,-0.3027828924663179,0.006511421881921109,-1
2017-01-04,1576.09,1590.59,1591.12,1571.91,612406400,0.006511421881921109,0.00047342619621631207,0.0065291318941285885,0.883005464685563,0.07453043122452842,0.01336610943109151,-1
2017-01-05,1591.87,1611.85,1617.08,1590.86,1029378100,0.01336610943109151,0.0029631216746879296,0.010349833430854197,1.1259787760516002,0.39112797309542446,0.007209107547228477,-1
2017-01-06,1611.24,1623.47,1635.76,1608.53,1167094200,0.007209107547228477,0.004533996356299792,0.009028879620080366,1.2782561233098513,0.6416850025927255,0.0018170954806679962,-1
2017-01-09,1620.24,1626.42,1636.68,1619.03,797594800,0.0018170954806679962,0.005137760797815519,0.007464104152995994,1.3239513476534686,0.7862925718212874,-0.0008238954267656418,1
2017-01-10,1619.7,1625.08,1633.4,1610.88,799544100,-0.0008238954267656418,0.005879401816372587,0.0027341025337102773,1.1855593681869057,1.1263926954279693,-0.012233243901838553,1
2017-01-11,1617.52,1605.2,1628.48,1604.8,787159400,-0.012233243901838553,0.0038597948559792672,-0.0037466812826453997,0.9658212199361739,0.447092615419098,-0.005320209319710889,1
2017-01-12,1604.19,1596.66,1618.86,1593.14,647433800,-0.005320209319710889,0.001503769384656287,-0.006125782882771695,0.8925414159309046,0.17577609750435566,-0.0012588779076321277,1
2017-01-13,1596.07,1594.65,1608.79,1590.05,597669300,-0.0012588779076321277,0.0003937265575772532,-0.006270777043060523,0.8139458693265755,0.04745293721106661,-0.0009908130310727348,1
2017-01-16,1594.04,1593.07,1598.95,1554.1,1157158600,-0.0009908130310727348,-0.0016572623655890675,-0.0025233000861385837,0.9414851974439497,-0.2754148743665934,0.0012931007425913688,-1
2017-01-17,1583.41,1595.13,1596.6,1579.45,708110900,0.0012931007425913688,-0.0025024061948229403,-0.0003188633987044979,1.0458965249401926,-0.5137680750999878,0.005403948267539205,-1
2017-01-18,1593.24,1603.75,1606.92,1586.62,542878400,0.005403948267539205,-0.001989998653841339,0.0019020786596859462,1.0723398011693932,-0.35900413050686447,-0.008810600155884751,-1
2017-01-19,1598.07,1589.62,1598.07,1579.28,594811000,-0.008810600155884751,-0.003130956472286926,-0.000704517048584726,0.8553481613870378,-0.5165856497406908,0.004114190812898766,-1
2017-01-20,1583.39,1596.16,1598.89,1582.9,449374500,0.004114190812898766,-0.0007956086558958805,0.00023584630818440644,0.7883340413436136,-0.15814000536439735,0.008614424619085792,-1
2017-01-23,1595.55,1609.91,1612.48,1595.55,549905400,0.008614424619085792,0.0011950533353607881,0.0013060050920332689,0.8086129880145504,0.21114448466628313,0.014603300805634989,-1
2017-01-24,1607.71,1633.42,1636.67,1605.77,759585700,0.014603300805634989,0.0034610788658275193,0.009110638745873182,0.8618586706278936,0.4666769619140703,-0.0049527984229409405,-1
2017-01-25,1630.71,1625.33,1633.77,1621.5,459533400,-0.0049527984229409405,0.00289508095270349,0.00608830900059328,1.0156302702314164,0.3643834140214308,0.004466785206696411,-1
2017-01-26,1626.14,1632.59,1633.12,1619.69,528113200,0.004466785206696411,0.0033484644475756387,0.00470576252979682,1.0496044712680894,0.42230420759378656,-0.008759088319786335,-1
2017-02-03,1632.52,1618.29,1634.29,1612.39,411903000,-0.008759088319786335,0.0013251735065291331,-0.003081700512010288,0.8700823130066963,0.14650041848290526,0.001334742227907304,1
2017-02-06,1618.57,1620.45,1624.71,1608.64,495188600,0.001334742227907304,0.002774508132785141,-0.0009858536283942065,0.9165775446149909,0.3516585945868566,-0.004116140578234506,-1
2017-02-07,1616.37,1613.78,1620.38,1605.87,600713400,-0.004116140578234506,0.0015987465054803879,-0.0038468288900378456,0.9246424832275837,0.19352085993155155,0.00287523702115533,1
2017-02-08,1607.69,1618.42,1619.42,1596.95,607167600,0.00287523702115533,0.0007788625629188932,3.127955694270934e-05,1.0289016687505799,0.10094332265569954,0.0021069932403208202,1
2017-02-09,1615.75,1621.83,1625.67,1611.76,869770500,0.0021069932403208202,-0.001006324232125988,0.0002886965610805481,1.2203871891018145,-0.2043213699758192,0.01345393783565485,-1
2017-02-10,1622.55,1643.65,1647.73,1621.47,1087605600,0.01345393783565485,0.0016232095191019821,0.006145389365710334,1.3007248902550417,0.23321192092709395,0.004909804398746553,-1
2017-02-13,1648.74,1651.72,1669.26,1644.44,1074790400,0.004909804398746553,0.0016864979751091452,0.006823578491574074,1.3745607082323976,0.24119222800053883,0.00010292301358583167,-1
2017-02-14,1647.32,1651.89,1652.42,1641.13,666918400,0.00010292301358583167,0.0029524995941623117,0.006155555082662412,1.2220556816729324,0.54586294435457,-0.007234137866322876,1
2017-02-15,1648.69,1639.94,1658.48,1636.44,849381000,-0.007234137866322876,0.0017283738664151433,-0.0007404701513301637,1.050297403028299,0.25948515020967006,0.009286925131407164,1
2017-02-16,1637.5,1655.17,1656.17,1637.5,1076813300,0.009286925131407164,0.0036430975392210962,0.0007185700928900399,0.9708219731614878,0.5497319467808357,-0.014475854443954383,1
2017-02-17,1652.68,1631.21,1654.17,1629.1,901893600,-0.014475854443954383,0.0011643701870625658,-0.004141022392956699,1.0109846895223404,0.12181350379336789,0.014106093022970612,1
2017-02-20,1632.79,1654.22,1654.56,1631.16,868746300,0.014106093022970612,0.0028785272988696787,0.002972387903474464,1.0180671440222289,0.26760393579114683,0.0014145639636806706,1
2017-02-21,1654.62,1656.56,1660.75,1644.21,834641600,0.0014145639636806706,0.0011586167457305102,0.00034826751423229957,0.9690437240865933,0.1195198926188069,0.003682329646979454,1
2017-02-22,1655.58,1662.66,1662.94,1650.68,947227600,0.003682329646979454,0.000983263209763782,0.006400995544543579,1.0063700145036585,0.10215062922750463,-0.011746237956046346,1
2017-02-23,1659.77,1643.13,1660.69,1637.28,774138900,-0.011746237956046346,-0.0007094740716122436,-0.0022164481151287405,0.9538092620695071,-0.06581992885709664,-0.005915539245221035,-1
2017-02-24,1639.98,1633.41,1643.23,1623.52,800343800,-0.005915539245221035,-0.0005211028400262663,-0.004659815851429309,0.9484486706392501,-0.04889853996917673,-0.009673015348259262,-1
2017-02-27,1632.28,1617.61,1634.44,1615.48,676272900,-0.009673015348259262,-0.0032296657656928985,-0.009111597516508882,0.9049670036017256,-0.3183282350556088,0.006707426388313786,-1
2017-02-28,1618.06,1628.46,1630.71,1617.73,543751600,0.006707426388313786,-0.0002034827896545886,-0.002960376068388837,0.8657642737784402,-0.021737144202463633,0.0023580560775211534,-1
2017-03-01,1627.19,1632.3,1637.59,1623.25,681827200,0.0023580560775211534,-0.001881773781861654,-0.00020251096080810735,0.8439486760586195,-0.26270469761708365,-0.0056117135330514545,-1
2017-03-02,1636.15,1623.14,1638.3,1621.65,546879400,-0.0056117135330514545,-0.0028855277099662435,0.0011512563109278284,0.8320661018154242,-0.4054804126080203,-0.011237477974789578,-1
2017-03-03,1616.17,1604.9,1616.17,1599.23,713128900,-0.011237477974789578,-0.005016928798790391,-0.004830378476773293,0.956634641323568,-0.7110786697765025,0.008380584460090823,-1
2017-03-06,1606.28,1618.35,1619.12,1605.08,606467200,0.008380584460090823,-0.002141668453627938,-0.0028228690159167367,0.953255224549984,-0.27089837962117136,-0.0029783421385979336,-1
2017-03-07,1615.96,1613.53,1617.46,1607.3,529952200,-0.0029783421385979336,-0.001722068866967495,-0.0019450785510988962,1.0040326136081335,-0.2222454437832019,-0.0013696677471134455,-1
2017-03-08,1612.24,1611.32,1613.88,1603.54,516418300,-0.0013696677471134455,-0.0005358763525180928,0.001344191524793148,0.9319056129762223,-0.07744222931721509,-0.01671300548618515,-1
2017-03-09,1602.11,1584.39,1602.11,1573.12,863626500,-0.01671300548618515,-0.0038816523345893694,-0.007020338457298843,0.9996321392809608,-0.4649617178783387,-0.00509975447964206,-1
2017-03-10,1580.78,1576.31,1584.72,1573.98,475908400,-0.00509975447964206,-0.004947053842755543,-0.007727475904313552,1.0183841872365353,-0.6276258916569643,0.009655461171977686,-1
2017-03-13,1572.57,1591.53,1593.04,1563.57,620781500,0.009655461171977686,-0.002766028884894237,-0.004052432931283175,1.0572751713191209,-0.2883092009800808,0.0003330128869702964,-1
2017-03-14,1589.46,1592.06,1597.18,1587.38,516696700,0.0003330128869702964,-0.0011131016189285406,0.0016295731931019741,0.9115507837070854,-0.12563476868021725,0.0033855507958242548,-1
2017-03-15,1591.06,1597.45,1597.61,1589.6,475513300,0.0033855507958242548,-0.0018266778566809075,0.004458008284924079,0.941171259837515,-0.2244176252357271,0.008594948198691776,-1
2017-03-16,1601.23,1611.18,1615.06,1601.23,614349300,0.008594948198691776,-0.00017335066563952038,0.0041045039604954425,0.9180427289013887,-0.019267695927624003,-0.014324904728211685,-1
2017-03-17,1611.21,1588.1,1612.75,1585.02,579075100,-0.014324904728211685,-0.0020240988057964116,-0.0007814685778985512,0.9392750069939726,-0.1929128027887822,0.019255714375669086,-1
2017-03-20,1614.99,1618.68,1620.94,1605.36,778235900,0.019255714375669086,0.003114289745897051,0.004508585948716393,1.1329817742881882,0.2857316430780773,0.007048953468258068,-1
2017-03-21,1625.77,1630.09,1638.2,1622.31,733415600,0.007048953468258068,0.004849819452739926,0.003993254371905157,1.1297558872440634,0.469691166241149,-0.005588648479531777,-1
2017-03-22,1617.13,1620.98,1623.26,1607.98,760539500,-0.005588648479531777,0.0026720895025242886,0.006905339788131792,1.1893195727226105,0.24874649281177422,-0.003948228849214752,1
2017-03-23,1621.27,1614.58,1623.15,1602.97,663781800,-0.003948228849214752,0.0020604835402121386,-0.0008293079534961537,1.0933370872969916,0.1870449949559473,0.004199234475838809,1
2017-03-24,1610.83,1621.36,1623.04,1604.87,609839200,0.004199234475838809,0.0021767240659285036,-0.0017792142843025733,1.001506170909727,0.19722841589451612,-0.00728400848670252,1
2017-03-27,1623.89,1609.55,1623.89,1606.81,652184300,-0.00728400848670252,-9.169831769925299e-05,-0.002344334286692821,0.9406486367358879,-0.008239592160424435,-0.0028517287440588124,1
2017-03-28,1609.3,1604.96,1609.33,1599.21,476173600,-0.0028517287440588124,0.0015473268228940146,-0.001978834251640841,0.8677034254431644,0.16473435909917036,0.0043116339348021615,-1
