date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2014-09-05,25356.56055,25240.15039,25356.56055,25171.58984,2163836100,-0.0022835683796409434,0.0018720406362267492,0.0066377632634453025,1.1972187294675312,0.19363301541955227,-0.001969131294070725,1
2014-09-08,25293.08984,25190.44922,25293.08984,25074.01953,1272235200,-0.001969131294070725,0.0026097622862514746,-0.0016812701175926332,0.9907212912640214,0.2885902880759202,-0.019256895173384136,1
2014-09-10,24969.39063,24705.35938,24969.39063,24681.18945,1748442500,-0.019256895173384136,-0.00014734646604919188,-0.007836531615698602,0.9454785155334609,-0.011970947312953105,-0.0017291288640222113,1
2014-09-11,24701.73047,24662.64063,24782.94922,24589.90039,1443804300,-0.0017291288640222113,-0.00045227257093424393,-0.007651718443825691,0.8144219323622641,-0.03671302088584964,-0.0027296476889872023,1
2014-09-12,24620.18945,24595.32031,24701.42969,24487.93945,1233952200,-0.0027296476889872023,-0.000824501890018338,-0.00790522390879785,0.834339682388472,-0.06677807268394466,-0.009690057986482037,1
2014-09-15,24410.38086,24356.99023,24471.80078,24300.57031,1479611400,-0.009690057986482037,-0.005492791437950498,-0.004716278179830484,0.8567291651499922,-0.8132802229009858,-0.009072568404934644,1
2014-09-16,24318.82031,24136.00977,24405.98047,24117.59961,1282321900,-0.009072568404934644,-0.006675856827360271,-0.007164091360134628,0.8775935763630633,-1.0248331781337974,0.009960237516095427,-1
2014-09-17,24380.2793,24376.41016,24470.25977,24339.5293,1793779800,0.009960237516095427,-0.004926741699397933,-0.0029341296251070847,1.036653455654312,-0.5448145127949682,-0.008520100319808432,-1
2014-09-18,24294.64063,24168.7207,24294.64063,24103.5293,1459432200,-0.008520100319808432,-0.005862594417360463,-0.0025441437362158834,1.013558420186693,-0.6496067837860681,0.005686666733667689,-1
2014-09-19,24334.65039,24306.16016,24419.84961,24155.61914,1924823100,0.005686666733667689,-0.002299228430638773,0.0023756013099848947,1.1379162686725854,-0.29942666040841076,-0.014427203955361456,-1
2014-09-22,24072.17969,23955.49023,24082.61914,23949.28906,1723753000,-0.014427203955361456,-0.004113239157972951,-0.0057535458471674,1.093690861995842,-0.4610718786437024,-0.004943331105439097,-1
2014-09-23,23882.58984,23837.07031,24012.06055,23825.96094,1417171900,-0.004943331105439097,-0.004429479646037507,-0.004561289442377621,1.0667081025558351,-0.49752475700949883,0.003546537762425306,-1
2014-09-24,23788.98047,23921.60938,24016.41016,23788.98047,1368936900,0.003546537762425306,-0.0025385373961936014,-0.005274665766125082,0.9592343651948553,-0.28191543169230066,-0.006415894414207757,-1
2014-09-25,24048.38086,23768.13086,24058.01953,23754.33008,1573165300,-0.006415894414207757,-0.0021590125403754745,-0.002604229252407183,0.9032575600787168,-0.24716037009063824,-0.0037748319600089397,-1
2014-09-26,23581.56055,23678.41016,23717.08008,23555.61914,1341458700,-0.0037748319600089397,-0.004121165322676098,-0.0022147295372637967,0.9247122621276711,-0.5962755093192954,-0.018970835329089497,-1
2014-09-29,23399.50977,23229.21094,23399.50977,23095.7793,2230549900,-0.018970835329089497,-0.005614127466859108,-0.009720520567768731,1.0367488908126121,-0.6328591842705419,-0.012752498169875559,-1
2014-09-30,23137.25977,22932.98047,23137.25977,22855.03906,2189776700,-0.012752498169875559,-0.008248293881651,-0.011832721819657999,1.135025633668964,-1.0848479248756744,0.005737591769727768,-1
2014-10-03,22691.58984,23064.56055,23147.84961,22565.59961,2577564200,0.005737591769727768,-0.005367608778066825,-0.008661913909745763,1.285841078608446,-0.6224402675524392,0.01085988651103964,-1
2014-10-06,23053.78906,23315.03906,23441.26953,22988.64063,1643058200,0.01085988651103964,-0.0031100062614270057,0.0012816600369639497,1.1573048429480488,-0.2935052620533696,0.0046099202203095935,-1
2014-10-07,23224.2207,23422.51953,23517.84961,23209.76953,1635901200,0.0046099202203095935,-0.0029580944817292503,0.007069132833692334,1.0359131607393306,-0.2760863034667465,-0.006796427250113202,-1
2014-10-08,23221.75977,23263.33008,23369.39063,23184.15039,1253137400,-0.006796427250113202,-0.003012456315430028,0.002891126493745344,0.8215776445676763,-0.2805992721536503,0.011657798735923652,-1
2014-10-09,23461.34961,23534.5293,23581.34961,23437.86914,1126451700,0.011657798735923652,-0.0008077947874396577,0.003157097235373348,0.7402933119322642,-0.06700076741688789,-0.0189504635641895,-1
2014-10-10,23198.80078,23088.53906,23237.40039,23071.26953,1401319800,-0.0189504635641895,-0.0008048845353110869,-0.00469636402612635,0.7459173687962386,-0.06678771011072643,0.002375282379603272,-1
2014-10-13,22884.0,23143.38086,23273.03906,22871.26953,1407205100,0.002375282379603272,0.0013562269717573175,-0.0016391274828875257,0.831318545632196,0.12501949721110805,-0.0041225679418732675,-1
2014-10-14,23064.91992,23047.9707,23409.96094,23040.80078,1526000000,-0.0041225679418732675,-5.236727275711609e-05,-0.006899249708819832,1.0120901777158298,-0.004837833736814043,0.003995149126079012,-1
2014-10-15,23087.5,23140.05078,23238.03906,22992.92969,1444933800,0.003995149126079012,-0.0010330440420372059,0.0007492878546030054,1.0429515695623666,-0.10386019159244514,-0.010333224082924808,-1
2014-10-16,22913.5,22900.93945,23040.31055,22868.01953,1533465700,-0.010333224082924808,-0.003167778942499263,-0.003486880966239688,1.084369446583696,-0.3125489951254813,0.0053391473422719216,-1
2014-10-17,22904.10938,23023.21094,23148.96094,22888.75977,1853604000,0.0053391473422719216,-0.0014341254293013886,-0.0003329758715246249,1.0953751706304506,-0.13731097500051975,0.002043539023406149,-1
2014-10-20,23239.7793,23070.25977,23290.41992,23052.31055,1182134200,0.002043539023406149,-0.002807591102518175,-0.000983512572415579,1.030227400269738,-0.3132466639688933,0.0007941093937668953,-1
2014-10-21,23073.35938,23088.58008,23231.51953,22964.91992,1026480700,0.0007941093937668953,1.3062177189882007e-05,0.0027255985864816554,0.9503387308454644,0.002393567349110577,0.013660026684499504,-1
2014-10-22,23300.44922,23403.9707,23460.76953,23193.48047,1732875600,0.013660026684499504,0.0016251685064607724,0.005499225033890849,0.8929381546964024,0.2155256963712707,-0.003024743574815747,-1
2014-10-23,23296.0,23333.17969,23397.16992,23221.68945,1038977500,-0.003024743574815747,0.001782000558897561,0.0038097975011502174,0.9032157562614747,0.24044284425468068,-0.0013277431713809573,-1
2014-10-24,23311.88086,23302.19922,23352.58984,23157.48047,1201348100,-0.0013277431713809573,0.001021587373546137,0.0031025133127676,0.9688487242683992,0.13769001470941056,-0.006822049219438409,1
2014-10-27,23275.40039,23143.23047,23275.40039,23012.80078,1229644700,-0.006822049219438409,0.0015231837826156225,-0.003724845321878371,0.8738845913594331,0.23089092876945905,0.016295430773541675,1
2014-10-28,23189.83008,23520.35938,23570.91992,23189.83008,1889124900,0.016295430773541675,0.003088367129939873,0.0027152127942407698,1.08383224008498,0.3575566059835786,0.012734063929936257,1
2014-10-29,23703.94922,23819.86914,23855.66992,23699.56055,2017536100,0.012734063929936257,0.004615584973729888,0.007402481828013174,1.1823922614112117,0.49425059301380597,-0.00494671399357649,1
2014-10-30,23841.74023,23702.03906,23841.74023,23615.09961,1606507400,-0.00494671399357649,0.0037954673469665474,0.008027593569967148,1.2004518881614408,0.3810174168666411,0.012489283696252462,1
2014-10-31,23913.68945,23998.06055,24046.40039,23850.69922,2057439500,0.012489283696252462,0.0036282183486455416,0.00675887787753741,1.200733641528545,0.3711245434686141,-0.003420686843795706,1
2014-11-03,24133.44922,23915.9707,24133.44922,23875.08984,1328913600,-0.003420686843795706,0.0035716550245055473,0.0013739609529600887,1.0281976197085188,0.36362983000419324,-0.002939899069202445,1
2014-11-04,23849.7207,23845.66016,24016.41992,23815.84961,1317633400,-0.002939899069202445,0.0033413470391024775,0.0020428992610847705,0.958867883036932,0.3350063251719914,-0.006292173040849058,1
2014-11-05,23846.83984,23695.61914,23846.83984,23623.14063,1357402800,-0.006292173040849058,0.0034170436360438134,-0.00421758631794907,0.8071625521667521,0.3456583021453371,-0.001954310192377684,1
2014-11-06,23737.75977,23649.31055,23775.73047,23623.41016,1055438900,-0.001954310192377684,0.0008099377837696193,-0.003728794100809729,0.8104036751505,0.09897778889798473,-0.004189141995938561,1
2014-11-07,23607.65039,23550.24023,23831.25,23430.19922,1609859600,-0.004189141995938561,-0.0016076630627839261,-0.004145208409721768,0.9083640492278063,-0.2522754884492396,0.008257197722861598,1
2014-11-10,24074.84961,23744.69922,24110.24023,23703.7207,1974456300,0.008257197722861598,0.00027861003956437217,0.0007045818448484509,1.0116763620941551,0.03908198594308253,0.002677653627486176,-1
2014-11-11,23809.41016,23808.2793,23931.44922,23760.5293,3418160000,0.002677653627486176,-0.0011230513988308116,0.002248569784803071,1.3546090074111206,-0.22625569829640788,0.005456101567155258,-1
2014-11-12,23883.31055,23938.17969,23999.9707,23801.73047,1788489800,0.005456101567155258,0.0001450612313050405,0.005463650972501011,1.3381778104428155,0.026892751807417844,0.0034154543519511193,-1
2014-11-13,23854.33008,24019.93945,24097.91992,23850.39063,2063618400,0.0034154543519511193,0.0010529688628984069,0.0038497365155308514,1.2786172230436241,0.19782771802963106,0.002807726061940574,1
2014-11-14,24048.35938,24087.38086,24102.69922,23966.80078,1489760000,0.002807726061940574,0.0023529544490112114,0.0038930939936823172,0.9301911182691042,0.5564486210081564,-0.012051986128640557,1
2014-11-17,24313.06055,23797.08008,24313.06055,23787.2793,1728117100,-0.012051986128640557,0.0009104293152593725,-0.0019429352382496212,0.8757167154243068,0.1328784896235501,-0.011258110621107709,1
2014-11-18,23868.90039,23529.16992,23881.00977,23483.18945,1543729000,-0.011258110621107709,-9.942334547907716e-05,-0.006834123562602564,0.7932423238198685,-0.01222898300892765,-0.006624091310060254,1
2014-11-19,23466.07031,23373.31055,23572.21094,23341.16016,1413766400,-0.006624091310060254,-0.0022253217787536273,-0.00997806268660284,0.8131331245028236,-0.29662295242246167,-0.001012690091519608,1
2014-11-20,23401.0,23349.64063,23461.01953,23252.63086,1354803900,-0.001012690091519608,-0.0027525137386115966,-0.006298297340895857,0.8840080927162901,-0.3809834248002673,0.0037464606580541737,-1
2014-11-21,23353.7207,23437.11914,23508.01953,23301.48047,1519033000,0.0037464606580541737,-0.0029967481541974656,-0.0012967735811752294,0.9002576014000685,-0.43282847062920193,0.019457233087223358,-1
2014-11-24,23883.32031,23893.14063,23936.33984,23823.56055,2862178800,0.019457233087223358,-0.0007050654777300032,0.007397001217919308,1.1236336528208637,-0.06463673438395721,-0.002060443654618993,-1
2014-11-25,23841.16016,23843.91016,23935.07031,23809.50977,2083502400,-0.002060443654618993,-0.0014005182943813699,0.007047750030219513,1.2062515471316497,-0.12965958450248985,0.011242715989163043,-1
2014-11-26,23833.18945,24111.98047,24176.64063,23799.41992,2225233000,0.011242715989163043,0.0019272962938762875,0.009546501807255803,1.2868647839689344,0.18253227328356106,-0.004466707748623233,-1
2014-11-27,24169.84961,24004.2793,24228.10938,23962.43945,1813709000,-0.004466707748623233,0.0028974967042312122,0.0015718548619736057,1.076360744747688,0.30847973281948926,-0.0007011283192326356,1
2014-11-28,23982.28906,23987.44922,24117.16016,23887.63086,3154786600,-0.0007011283192326356,0.003743634274349444,0.0020249599737690582,1.1180370954227599,0.4339059275460787,-0.025846849921960957,1
2014-12-01,23678.0,23367.44922,23731.75977,23318.48047,3135486800,-0.025846849921960957,0.00019589715571496517,-0.010338228663272275,1.1259599579759263,0.013786130793561752,0.012275689883793017,1
2014-12-02,23400.10938,23654.30078,23784.94922,23293.81055,2843136300,0.012275689883793017,0.001414358473677657,-0.004757429452466859,1.1762474114946553,0.09483939688281247,-0.009540829048340305,-1
2014-12-03,23756.05078,23428.61914,23921.75977,23378.81055,3224755900,-0.009540829048340305,-0.002728221831402866,-0.0077039963621694145,1.1620044468229134,-0.210407117543023,0.01724136653492936,-1
2014-12-04,23554.81055,23832.56055,23844.24023,23456.71094,3561982100,0.01724136653492936,2.917962424689843e-05,0.006658742456794024,1.1257881515508195,0.0019425187329790133,0.007136458528792078,-1
2014-12-05,23907.7793,24002.64063,24170.05078,23772.83984,5025800800,0.007136458528792078,-0.0005574285843775252,0.004945665338460377,1.2110283528358603,-0.038220683739910256,0.0018760140058806662,-1
2014-12-08,24113.14063,24047.66992,24189.58984,24012.15039,3826528900,0.0018760140058806662,0.00034867452340874613,0.008751279689867367,1.1693108874663192,0.0240500138038467,-0.02336358748556877,-1
2014-12-09,23910.41016,23485.83008,23934.01953,23399.86914,3871778400,-0.02336358748556877,-0.0028888196432107017,-0.004783704983632009,1.164778494746633,-0.1692035445274205,0.0016473528876013166,-1
2014-12-10,23442.68945,23524.51953,23656.50977,23345.89063,2306279700,0.0016473528876013166,0.0010389236152981945,-0.00661340686402893,0.946625637581254,0.07555562921323916,-0.009011043550949949,-1
2014-12-11,23269.50977,23312.53906,23382.83008,23169.66992,2425752500,-0.009011043550949949,-0.0020020383039508005,-0.010242426049639134,0.8281012600169124,-0.15174118550875987,-0.002716985903465141,-1
2014-12-12,23328.99023,23249.19922,23445.96094,23230.0293,1641040200,-0.002716985903465141,-0.0010272035689686345,-0.0033602255222712576,0.6562688361072384,-0.0803140679640537,-0.00952074124813651,-1
2014-12-15,22977.83984,23027.84961,23067.66992,22856.01953,1660208200,-0.00952074124813651,-0.00485036182369233,-0.0070829235675172,0.6437708660338378,-0.47808948268320833,-0.015518149373566326,-1
2014-12-16,22877.30078,22670.5,22944.2793,22641.06055,2158881100,-0.015518149373566326,-0.008086734381172102,-0.00925195884172266,0.7121279026651938,-0.8734024521276854,-0.0037343755100239795,-1
2014-12-17,22697.67969,22585.83984,22726.56055,22529.75,2560931200,-0.0037343755100239795,-0.008888218597729909,-0.009591088710575605,0.8954484056667555,-1.0504672381617073,0.010908210708360455,-1
2014-12-18,22878.33984,22832.21094,22935.05078,22736.89063,2306262800,0.010908210708360455,-0.00399224742716859,-0.00278143805840995,1.0886372272442792,-0.46402636904211036,0.012456959194508954,-1
2014-12-19,23158.26953,23116.63086,23189.59961,23041.36914,2309125300,0.012456959194508954,-0.002448017954753214,0.006543598130948476,1.1117063634870776,-0.23232082279737964,0.012628979186805056,-1
2014-12-22,23264.05078,23408.57031,23478.90039,23264.05078,2999590500,0.012628979186805056,0.0006434138649260726,0.011998049696558155,1.1363672768461257,0.05630339353078978,-0.003198865159569686,-1
2014-12-23,23423.33008,23333.68945,23495.61914,23269.42969,1758917300,-0.003198865159569686,0.000574573971196852,0.0072956910739147745,1.04679645881579,0.05016946794578602,0.0006707207633638301,-1
2014-12-24,23290.41992,23349.33984,23421.09961,23290.41992,740670200,0.0006707207633638301,0.0020304971156969004,0.0033669449301997334,0.8649782948325851,0.1921161604795125,0.018152112775107865,-1
2014-12-29,23694.5293,23773.17969,23867.46094,23694.5293,2133261100,0.018152112775107865,0.006840534565507499,0.005207989459634003,0.7299720729231876,0.7810463346669155,-0.011444833360446438,-1
2014-12-30,23853.13086,23501.09961,23853.13086,23442.55078,1768219700,-0.011444833360446438,0.00573904058687572,0.0024593333926750858,0.7728060375330698,0.5413763984421556,0.004422748370283447,1
2014-12-31,23480.81055,23605.03906,23632.34961,23464.25,1049000500,0.004422748370283447,0.004812545967150432,0.0037100092616482914,0.9053466607887817,0.4647870773777361,0.004925292421863237,1
2015-01-02,23699.19922,23721.30078,23998.90039,23655.5,1801713100,0.004925292421863237,0.003736593571058187,-0.0006989308560999182,0.8796982641171966,0.3811192783456876,8.23310668307542e-07,1
2015-01-05,23699.18945,23721.32031,23998.86914,23655.51953,2585193100,8.23310668307542e-07,0.0019325713030386518,0.0031162880342716637,1.0715391643557581,0.2141051737820232,-0.009945068272635305,1
2015-01-06,23515.13086,23485.41016,23611.0,23312.5,2617976900,-0.009945068272635305,0.0009688280011721348,-0.0016729841800345868,1.2873883656030156,0.09711888577018503,0.008339203303912024,1
2015-01-07,23396.69922,23681.25977,23715.71094,23332.0293,2181069500,0.008339203303912024,0.0020643255069647337,-0.0005350138860183243,1.2188287575600425,0.19942316042237537,0.006514413992258605,1
