date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-08-09,4862.15,5004.77,5030.16,4856.48,6826483300,0.025447847280133384,-0.004944610768198251,0.012444137439683756,1.0221376320452196,-0.22890868447612267,0.005143093488811701,-1
2018-08-10,5000.05,5030.51,5037.49,4990.83,5318501200,0.005143093488811701,-0.0019150699828224102,0.005066054221673537,1.0063663877193862,-0.09005327039879825,0.004923954032493683,-1
2018-08-13,4981.34,5055.28,5064.02,4958.89,5572265200,0.004923954032493683,0.0018484352563073697,0.011838298267146255,1.0397647193131951,0.09481009074485071,-0.0034419458467186415,-1
2018-08-14,5043.89,5037.88,5061.41,5016.32,4637591200,-0.0034419458467186415,0.003251383498442752,0.0022083672248622475,0.9214100585694273,0.17519782884321197,-0.02085599498201618,-1
2018-08-15,5035.57,4932.81,5038.77,4929.2,5334998500,-0.02085599498201618,0.003300217001660261,-0.006457995598747046,0.9202949149224594,0.17854841461989018,-0.009009063799335526,1
2018-08-16,4876.69,4888.37,4943.2,4836.05,5239384400,-0.009009063799335526,-0.001883555418650865,-0.011102334876023448,0.9162847306280637,-0.12165161523128878,-0.017457761994284393,1
2018-08-17,4923.44,4803.03,4941.1,4793.77,5170797400,-0.017457761994284393,-0.0021785531172737104,-0.0157742735918787,0.9642712228552075,-0.13788388141787303,0.00616694045217292,1
2018-08-20,4794.24,4832.65,4832.91,4736.56,5163111200,0.00616694045217292,-0.004932968378410919,-0.0067666284471489995,0.9972839040971709,-0.4408817371989851,0.012276908114595475,-1
2018-08-21,4831.21,4891.98,4901.12,4816.85,4973790400,0.012276908114595475,-0.003913852003298952,0.0003286955241613339,0.989638296409626,-0.31293671949297763,-0.011234714778065147,-1
2018-08-22,4877.01,4837.02,4878.82,4829.61,4392226700,-0.011234714778065147,-0.006222233261950213,0.002403044596234416,0.9710528375962705,-0.5147455619805241,0.005509590615709659,-1
2018-08-23,4832.01,4863.67,4885.81,4821.11,4726381100,0.005509590615709659,-0.00494344233874617,0.0021839279840799954,0.9394747003133104,-0.3838447560946736,-0.0023397969023392085,-1
2018-08-24,4853.86,4852.29,4880.89,4831.89,4389810000,-0.0023397969023392085,-0.002298271184506603,-0.0026883070215648988,0.9255374439573166,-0.21281428913033448,0.022212192593600077,-1
2018-08-27,4859.12,4960.07,4964.45,4859.12,5854579900,0.022212192593600077,0.0021619083001984834,0.00846066210232351,1.0075309216385029,0.15850171538563018,0.002850766219025136,-1
2018-08-28,4964.73,4974.21,4983.94,4954.17,5346544000,0.002850766219025136,0.005063126616385559,0.007574387303428669,1.0439758644368353,0.4781131324024439,-0.006483441591730199,1
2018-08-29,4972.08,4941.96,4974.16,4929.46,5327221200,-0.006483441591730199,0.003255929181542256,0.0061931724069650045,1.1015575285600148,0.28517889484711173,-0.015143789103918337,1
2018-08-30,4937.65,4867.12,4952.61,4861.06,5415846200,-0.015143789103918337,-0.0006613132782454313,-0.0062588214922078,1.0589467898993081,-0.05306476748155064,-0.010745574384851908,1
2018-08-31,4854.96,4814.82,4862.44,4805.21,4801205400,-0.010745574384851908,-0.0005914360792149687,-0.010790935026833481,1.0113877296494571,-0.04771801185649557,0.004994994620775017,1
2018-09-03,4808.38,4838.87,4840.15,4754.81,5290260200,0.004994994620775017,-0.0006649497927770602,-0.006964789622665076,0.9933634518033682,-0.05382622139302805,0.01062438131216581,1
2018-09-04,4833.88,4890.28,4905.02,4828.52,6102491400,0.01062438131216581,0.0011870756664379423,0.0016246005160296395,0.9907638768782769,0.09120974612576799,-0.015387666963854851,1
2018-09-05,4877.11,4815.03,4886.27,4814.96,5840354300,-0.015387666963854851,-0.0041843328417699045,7.723632302865842e-05,1.0547335527289097,-0.4029452724659582,-0.0045025680006146596,1
2018-09-06,4800.94,4793.35,4849.18,4773.88,4586849400,-0.0045025680006146596,-0.005234809158861304,-0.0030886178841012337,1.032251715824063,-0.5279455321226404,-0.0003275371087028134,-1
2018-09-07,4796.84,4791.78,4867.53,4759.49,5360007200,-0.0003275371087028134,-0.0043553942327145346,-0.006739257357724108,0.9850204974876144,-0.4330194921120759,-0.018135223236458997,-1
2018-09-10,4792.6,4704.88,4794.01,4701.29,5132647500,-0.018135223236458997,-0.004782741965934629,-0.007655109448592157,0.9480434492506171,-0.44951843457859314,-0.00042083963884320674,-1
2018-09-11,4702.83,4702.9,4738.26,4669.42,4996800700,-0.00042083963884320674,-0.0033077798593619573,-0.006294533328001672,0.9687116982525805,-0.3184235472351622,-0.0018988283824872276,-1
2018-09-12,4700.9,4693.97,4733.58,4681.13,4254088200,-0.0018988283824872276,-0.00429261171697085,-0.00681829708592981,0.925243682013245,-0.4389819400540863,0.005803190050213347,-1
2018-09-13,4727.43,4721.21,4752.9,4655.21,5569210200,0.005803190050213347,-0.004981353325821202,0.0011611740096276375,0.9675509892067816,-0.5753189133777482,-0.01082985082214094,-1
2018-09-14,4720.78,4670.08,4724.0,4669.94,5644793000,-0.01082985082214094,-0.004330236734147785,-0.0023084963848049402,1.015412192222488,-0.5493830906675514,-0.014494398382897011,-1
2018-09-17,4649.95,4602.39,4649.95,4586.32,4933894600,-0.014494398382897011,-0.005757641074473836,-0.006507019718274869,1.0497886607585505,-0.6563049881179469,0.017625624947038343,-1
2018-09-18,4588.23,4683.51,4684.29,4584.43,5443232600,0.017625624947038343,-0.003192903637939385,-0.0025662080859998695,1.0391890680879543,-0.2560448735195449,0.011397434829860442,-1
2018-09-19,4673.95,4736.89,4772.95,4664.13,6705585600,0.011397434829860442,0.0010260475143919637,0.004842887131333924,1.061576718572534,0.08896805966440416,-0.0007198816100860705,-1
2018-09-20,4734.48,4733.48,4761.41,4723.3,5639897400,-0.0007198816100860705,0.0009833272327858403,0.009434392722270904,1.08683531141692,0.0852135265033316,0.015155868409711504,1
2018-09-21,4743.81,4805.22,4813.29,4721.69,6589519600,0.015155868409711504,0.0034197124888142305,0.008611140543161958,1.0902020366298786,0.2717751977683193,-0.0026367159047868682,1
2018-09-25,4774.79,4792.55,4810.34,4763.21,5265424000,-0.0026367159047868682,0.002214011638099914,0.003933090298279522,1.014890947801849,0.1740570755398638,0.004815807868462585,1
2018-09-26,4794.07,4815.63,4841.7,4782.39,6471955600,0.004815807868462585,0.00444910573675756,0.0057783201244624065,1.0417363185344184,0.39211402020041325,-0.012511343271804476,1
2018-09-27,4812.64,4755.38,4817.62,4754.28,6143767200,-0.012511343271804476,0.004732399324056494,-0.003444083769376253,0.987299716466906,0.4379187894188015,0.009536567004108987,1
2018-09-28,4762.33,4800.73,4802.16,4746.18,5726864000,0.009536567004108987,0.003576819617923729,0.0006136772002556986,1.0060258025821933,0.37420330154580983,-0.03212844713199858,1
2018-10-08,4722.42,4646.49,4737.29,4639.4,6327566400,-0.03212844713199858,-0.0026411635194847033,-0.01170107446656469,1.0070548300150524,-0.1675312190564229,-0.0024965081168795145,1
2018-10-09,4652.49,4634.89,4685.22,4612.64,5043745400,-0.0024965081168795145,-0.002894967306169481,-0.008362796081589704,0.9597511362328329,-0.18388447959893822,-0.0010787742535421918,1
2018-10-10,4634.64,4629.89,4655.55,4586.89,5133963700,-0.0010787742535421918,-0.00521420197234858,-0.01190124316747343,0.9600886153274357,-0.38046319720209826,-0.0696496029063326,-1
2018-10-11,4483.27,4307.42,4503.2,4274.7,9056360100,-0.0696496029063326,-0.01478747154399797,-0.024408295092251436,1.0222136356525016,-0.5322881806380341,-0.0068207883141184755,-1
2018-10-12,4267.36,4278.04,4300.01,4136.63,8152514900,-0.0068207883141184755,-0.016449842427223835,-0.025849721824664423,1.143655587583959,-0.6151517758653011,-0.01844068779160557,-1
2018-10-15,4283.36,4199.15,4317.71,4195.83,6229184800,-0.01844068779160557,-0.01729689164433828,-0.031637026337352214,1.1974724664711502,-0.6480804034047273,-0.02368812735910819,-1
2018-10-16,4193.38,4099.68,4221.34,4076.87,6107665900,-0.02368812735910819,-0.022043276553369302,-0.016316534488277412,1.038164610704128,-0.9209959574423899,0.008220153768099037,-1
2018-10-17,4147.35,4133.38,4167.76,4038.42,6952388100,0.008220153768099037,-0.016279190710498215,-0.011302887127538241,0.9642727448660936,-0.6290248857915032,-0.02780291190260753,-1
2018-10-18,4104.33,4018.46,4104.33,4013.65,5978391100,-0.02780291190260753,-0.019894391251316503,-0.014423628497872229,0.9330519079719092,-0.7833403185650868,0.027256710282048235,-1
2018-10-19,3958.45,4127.99,4130.93,3948.56,6956157800,0.027256710282048235,-0.0158464648890893,0.002557984049179914,0.9387083451606179,-0.5175661665270602,0.04969731031325186,-1
2018-10-22,4165.76,4333.14,4375.6,4165.76,9295831900,0.04969731031325186,0.00120309414227991,0.01638370289756419,1.044265342237977,0.04171437599618917,-0.01836543476555108,-1
2018-10-23,4336.45,4253.56,4350.73,4228.33,7466806500,-0.01836543476555108,-0.00044614106506760516,0.01952952860991634,1.1297794553744755,-0.015024614030447032,-0.0018972343166666628,-1
2018-10-24,4233.84,4245.49,4297.37,4207.16,6282348200,-0.0018972343166666628,0.0019172094313522387,0.009811547077011373,1.0964944027518828,0.0668865664062568,-0.002607472871211547,-1
2018-10-25,4124.19,4234.42,4240.58,4103.56,6968720600,-0.002607472871211547,0.0049287315010517595,-0.007623380651143097,0.9687592176081231,0.18560560613403412,-0.00010863353186507663,-1
2018-10-26,4260.91,4233.96,4294.56,4217.79,6798362100,-0.00010863353186507663,0.003738904743914029,-0.0015377802399144287,0.9404057426627914,0.1407222409492506,-0.016870730946915047,1
2018-10-29,4220.64,4162.53,4227.64,4144.81,5745157000,-0.016870730946915047,0.005300644880441526,-0.006528945783330557,0.9195202494753333,0.2149579277130257,0.010092419754332171,1
2018-10-30,4145.4,4204.54,4233.79,4096.14,7283465000,0.010092419754332171,0.002848603376482089,-0.0022956482414826507,0.9282167179731714,0.12437855970371295,0.016175372335618166,1
2018-10-31,4207.76,4272.55,4298.24,4204.36,7468776500,0.016175372335618166,-0.001940244906037011,0.0031323537143450966,0.9961183374297774,-0.15263891676880853,0.006186001334097746,1
2018-11-01,4299.46,4298.98,4367.73,4294.87,8605914200,0.006186001334097746,0.0015671031081985357,0.01081793114134936,1.1088366448785578,0.14724622725720393,0.032326272743767204,-1
2018-11-02,4366.73,4437.95,4437.98,4360.87,9689216800,0.032326272743767204,0.006456175545403374,0.018229215471161037,1.143763845477282,0.41581973698821145,0.0006489482756677489,1
2018-11-05,4427.63,4440.83,4466.14,4375.04,8777727700,0.0006489482756677489,0.0069213785663861304,0.0130537407845109,1.1618835358824964,0.453682872155044,-0.0006147499453930116,1
2018-11-06,4427.36,4438.1,4440.11,4385.33,6980304900,-0.0006147499453930116,0.006849076221596425,0.010786823691347314,1.0884748567360165,0.44776908353354916,-0.005173385007097631,1
2018-11-07,4437.72,4415.14,4479.69,4414.07,7808636800,-0.005173385007097631,0.008520125641570342,-0.001713062225607631,0.9712942835594762,0.6714211323699917,-0.007431247933248009,1
2018-11-08,4442.66,4382.33,4450.98,4379.88,7214535500,-0.007431247933248009,0.006016744543344602,-0.004406460961912884,0.90797320264943,0.430082996057058,-0.0031307546442189693,1
2018-11-09,4363.21,4368.61,4396.39,4348.81,6742496000,-0.0031307546442189693,0.003258726403367868,-0.0052451291948548695,0.9098463303146742,0.2405081517621479,0.025884663542866004,1
2018-11-12,4360.63,4481.69,4481.77,4354.47,8699053600,0.025884663542866004,0.006072821004620477,0.0051075536551330085,0.9454898000827001,0.37790187886065074,0.018263199819710918,1
2018-11-13,4430.95,4563.54,4588.5,4422.95,12871036300,0.018263199819710918,0.00406381058689815,0.013672369572785984,1.11792964267463,0.31788863747117346,-0.003950880237710175,1
2018-11-14,4551.8,4545.51,4600.13,4534.52,11259883000,-0.003950880237710175,0.003406692227844161,0.013398994374955583,1.24404536108297,0.2599975779566619,0.016345800581232917,1
2018-11-15,4540.88,4619.81,4619.81,4539.96,9830520000,0.016345800581232917,0.005829628017362151,0.010219373387744554,1.229987273658432,0.4228789364658904,0.008504678763845197,1
2018-11-16,4625.0,4659.1,4691.56,4609.83,11067182400,0.008504678763845197,0.007783637127496841,0.006966533035789313,1.1085867026808682,0.6030341828302791,0.0024983365886113162,1
2018-11-19,4660.48,4670.74,4677.97,4612.48,11101510600,0.0024983365886113162,0.009202149202048173,0.009116271977896476,1.0432174898118936,0.8060641139803619,-0.028537233928670802,1
2018-11-20,4629.13,4537.45,4645.9,4535.87,10312422500,-0.028537233928670802,0.005572652161412196,-0.005844739525404763,1.0086192073045912,0.30817475154237844,0.003795083141412192,1
2018-11-21,4483.38,4554.67,4564.53,4476.42,9015662700,0.003795083141412192,0.002416997818347366,-0.007414604732882431,0.9409497408284261,0.15374872863218067,-0.0007333132806548459,1
2018-11-22,4562.64,4551.33,4583.37,4528.24,7527499300,-0.0007333132806548459,-0.00029678976741917155,-0.008491821355971152,0.8937219716775291,-0.021073636913674067,-0.038795253255641704,1
2018-11-23,4542.11,4374.76,4547.51,4365.35,9207482800,-0.038795253255641704,-0.00527455734140939,-0.01191116113162812,0.8827920193362471,-0.25915756122609723,-0.001668662966654244,1
2018-11-26,4371.42,4367.46,4408.11,4347.75,6858469900,-0.001668662966654244,-0.007848052133964698,-0.01373240983431693,0.8457703687764803,-0.43152029596863833,0.004622824250250623,-1
2018-11-27,4393.29,4387.65,4416.36,4361.02,6235271000,0.004622824250250623,-0.008402602778763923,-0.011947030657348442,0.8635519488362051,-0.47588724799268933,0.01235513315784087,-1
2018-11-28,4389.83,4441.86,4441.86,4333.06,7250793100,0.01235513315784087,-0.006994488983159701,0.00510309814714575,0.8415635169604939,-0.3678992308524512,-0.021648588654302414,-1
2018-11-29,4462.79,4345.7,4473.31,4344.9,7710248100,-0.021648588654302414,-0.006010396801107075,-0.001556877082070307,0.9192021074736607,-0.33664043640445185,0.007121982649515468,-1
2018-11-30,4334.04,4376.65,4385.0,4291.81,6384878900,0.007121982649515468,-0.005535125442806607,-0.0007238242823153588,0.9732778556495688,-0.3041358507814426,0.03164977779808775,-1
2018-12-03,4483.66,4515.17,4536.83,4460.39,9626575200,0.03164977779808775,-0.000908969574414807,0.0057077239311002686,1.038985817128079,-0.039376861763121385,0.0046598466945873,-1
2018-12-04,4506.25,4536.21,4538.42,4492.06,7628021300,0.0046598466945873,0.005298901847046479,0.014477202380730173,1.0670194060400875,0.3325849991928639,-0.007387224136448767,-1
2018-12-05,4456.2,4502.7,4532.28,4445.97,7427597300,-0.007387224136448767,0.004481964537075833,0.009640800118742096,1.101952842195901,0.2718605269371246,-0.020345570435516436,1
2018-12-06,4476.81,4411.09,4483.32,4405.84,6604759600,-0.020345570435516436,0.0009150510105376819,-0.007690982625792635,0.960253148000112,0.048248558104764964,-2.947117379148434e-05,1
2018-12-07,4419.61,4410.96,4432.33,4397.42,5175505400,-2.947117379148434e-05,-0.0008541781796955115,-0.009254088581918896,0.8864811216256031,-0.046712759829162134,-0.011709469140504525,1
2018-12-10,4381.38,4359.31,4396.4,4350.23,5394034800,-0.011709469140504525,0.0005656960365613298,-0.010694836916604148,0.8306846203432542,0.0338316736167864,0.008317830115316172,1
2018-12-11,4373.03,4395.57,4398.06,4365.12,5043078100,0.008317830115316172,0.0007365313888185732,-0.0011403700663266125,0.7767542725768645,0.04382824895177568,-0.0005118790054532418,1
2018-12-12,4408.91,4393.32,4417.6,4381.32,4809361200,-0.0005118790054532418,-0.0038579910116872834,-0.0013011726768805316,0.8453686575011773,-0.3882005358645826,0.011344495734433302,1
2018-12-13,4405.09,4443.16,4471.26,4378.46,6361391000,0.011344495734433302,-0.00290304114885214,0.0063834822814320775,0.9269042378992368,-0.2605645524134557,-0.023870398545179472,-1
2018-12-14,4436.0,4337.1,4439.05,4331.38,6578654600,-0.023870398545179472,-0.005257780350099384,-0.00434592727206647,1.0362425410051395,-0.38389093513515243,-0.0014871688455421195,-1
2018-12-17,4322.59,4330.65,4341.2,4285.21,5150281500,-0.0014871688455421195,-0.0025637229801030526,-0.00467102388542943,1.0960331114868442,-0.21398348767271239,-0.005398727673674664,-1
2018-12-18,4308.05,4307.27,4339.4,4266.45,5130347800,-0.005398727673674664,-0.003330759622943507,-0.010252098354798752,1.0226473789362451,-0.278409854537417,-0.0137836727207723,-1
2018-12-19,4311.28,4247.9,4315.11,4245.15,4626017400,-0.0137836727207723,-0.0036270744201246175,-0.006889856413329694,0.9226253804035458,-0.29661118849607915,0.0027919677958521127,-1
2018-12-20,4240.37,4259.76,4274.01,4225.13,4696785200,0.0027919677958521127,-0.004416483322905197,-0.0054634775328649505,0.9028501922131021,-0.3845607218254588,-0.006718688376809889,-1
2018-12-21,4246.43,4231.14,4260.29,4204.49,4711042500,-0.006718688376809889,-0.005303170375956147,-0.005903464433910026,0.8789708890804838,-0.46634258635548426,0.01029982463355017,-1
2018-12-24,4227.35,4274.72,4276.97,4215.02,4184194100,0.01029982463355017,-0.005452409104653737,0.0021243680175307977,0.9041373380437154,-0.4902789713694089,-0.011511865104614993,-1
2018-12-25,4233.54,4225.51,4244.95,4132.76,6038367300,-0.011511865104614993,-0.0036869043274302404,-0.0026435762826249043,1.0089191199977465,-0.44185976780389025,-0.004046848782750523,-1
2018-12-26,4218.66,4208.41,4241.35,4194.31,4503293300,-0.004046848782750523,-0.004052572889888584,-0.0017529630846051154,1.0138766412748659,-0.4889989514983835,-0.011201380093669444,-1
2018-12-27,4263.33,4161.27,4272.81,4159.77,5421939300,-0.011201380093669444,-0.004881523235602124,-0.008920031327011654,1.0897195321059565,-0.5595946149351104,0.0016269071701666693,-1
2018-12-28,4168.94,4168.04,4192.7,4138.93,4996418500,0.0016269071701666693,-0.0026800118226108427,-0.004540440568751099,1.0076738073487193,-0.33423519603252,-0.008656346868072262,-1
2019-01-02,4176.11,4131.96,4179.72,4125.94,4749444900,-0.008656346868072262,-0.00431548534602861,-0.006076939930525012,1.0227379441407416,-0.5474689978351245,-0.004634604400816977,-1
2019-01-03,4131.69,4112.81,4182.2,4110.53,5549124400,-0.004634604400816977,-0.004017759063743909,-0.00388801469957419,1.0069273080214791,-0.5140567524687177,0.02384501107515291,-1
2019-01-04,4075.62,4210.88,4210.88,4071.69,7344873700,0.02384501107515291,-0.0020827324292292315,0.003518019935421224,1.0664337386767775,-0.16896435098300888,0.018390455201762856,-1
2019-01-07,4235.03,4288.32,4297.02,4223.46,8115345000,0.018390455201762856,0.002189027614539033,0.012533620625366263,1.2050460037110728,0.1606399808063759,-0.002569770912618341,-1
2019-01-08,4278.28,4277.3,4289.63,4264.6,6955693700,-0.002569770912618341,0.00240003873884363,0.01322189845476581,1.2126212001414838,0.17744785248165876,0.0026815982044747777,1
2019-01-09,4286.23,4288.77,4354.2,4280.66,8515359500,0.0026815982044747777,0.004383321352864233,0.006167427497873097,1.1905555303522282,0.3608859233794006,-0.001611184558743095,1
2019-01-10,4289.56,4281.86,4319.49,4274.2,6891088900,-0.001611184558743095,0.003920736820162839,-0.0004997857556288862,1.0843167714804138,0.31801537761390936,0.00771160196736953,1
2019-01-11,4282.39,4314.88,4316.54,4267.29,6835508500,0.00771160196736953,0.006259015225225951,0.0029273385377004044,1.0336786891371537,0.5674770803402539,-0.006565651883714052,1
2019-01-14,4317.52,4286.55,4325.95,4278.76,6767961400,-0.006565651883714052,0.0059831512990977985,-0.000155078158362539,0.9298952792608949,0.5263880733254908,0.014186233684431393,1
2019-01-15,4282.99,4347.36,4350.93,4271.64,7200518100,0.014186233684431393,0.004603325957566152,0.005110727922695624,0.9465920894827511,0.49925626604214024,-0.002410658422582812,1
2019-01-16,4347.08,4336.88,4364.1,4330.74,6927474400,-0.002410658422582812,0.0016317382969453429,0.0017366411260448429,0.9733223682609358,0.2279719797247404,-0.007643743889616639,1
2019-01-17,4334.63,4303.73,4347.18,4297.67,7456211300,-0.007643743889616639,0.0009068850145170147,0.001377277124077314,0.9954346495123789,0.11516000772429624,0.010242278209832145,1
2019-01-18,4307.14,4347.81,4351.44,4297.48,8337161100,0.010242278209832145,0.001986982158139496,6.262529921089814e-05,1.0515588193021643,0.2299671361432949,0.005938621972901181,1
2019-01-21,4354.7,4373.63,4395.06,4352.81,7278153100,0.005938621972901181,0.0030655259483743924,0.0028457187643722293,1.0596534126292994,0.3569824967350471,-0.014948681072701642,1
2019-01-22,4370.86,4308.25,4370.86,4291.96,6949667200,-0.014948681072701642,-0.00017165734306434643,0.0004107397033438949,1.0340646870943602,-0.01621981188867656,0.0017245981547031608,1
2019-01-23,4298.94,4315.68,4322.89,4292.09,5848573500,0.0017245981547031608,0.0010126640909952553,-0.0024284869816990997,0.9369403766226558,0.09922694551793874,0.00521122974826671,1
2019-01-24,4318.71,4338.17,4363.22,4292.83,7063030500,0.00521122974826671,-0.0002694793284568421,-0.0026709510565772567,0.9294567620859432,-0.03086083554337977,-0.004548000654653994,1
2019-01-25,4341.41,4318.44,4359.46,4315.95,7165747800,-0.004548000654653994,-0.0005748139330384396,0.0007959424161052923,0.9351001045549338,-0.06490730502731658,-0.002598160446827924,1
2019-01-28,4341.49,4307.22,4370.9,4297.96,6727993500,-0.002598160446827924,0.00014598370164566252,-0.0006449771177384026,0.9904559574243207,0.017426593443570206,-0.012288668793328461,1
2019-01-29,4301.47,4254.29,4301.47,4188.59,7775372700,-0.012288668793328461,-0.0030727230130915668,-0.0064782766316034595,1.0359102681835486,-0.3757593640999278,-0.010029875725444226,1
2019-01-30,4235.27,4211.62,4266.88,4211.19,5851377000,-0.010029875725444226,-0.005353936969998053,-0.008305568321866871,1.0023772564541722,-0.7197618423851685,-0.00834595713763342,-1
2019-01-31,4203.98,4176.47,4240.72,4151.41,7151120500,-0.00834595713763342,-0.004410690693559737,-0.010221500552135368,1.0188823227663824,-0.6935709241001659,0.02820563777544205,-1
2019-02-01,4189.11,4294.27,4295.04,4189.11,6609967700,0.02820563777544205,-0.0006276850334541807,0.0032766016374548013,0.9465878219718051,-0.044975287974813066,0.025289513700815114,-1
2019-02-11,4306.2,4402.87,4403.73,4306.2,7529735600,0.025289513700815114,0.0022406412454813057,0.015049731446207915,1.017767889888241,0.13124826121805344,0.00831503087758656,-1
2019-02-12,4398.44,4439.48,4452.5,4394.83,8527115600,0.00831503087758656,0.0040782171786585275,0.02060339411794791,1.0541442346556928,0.24116061395475907,0.016427599628785483,-1
2019-02-13,4442.73,4512.41,4526.27,4433.03,11321890300,0.016427599628785483,0.006796182903746157,0.01667738140239572,1.1664728903384216,0.3954577415749977,0.004379034706509355,1
2019-02-14,4507.84,4532.17,4555.23,4494.55,9482853300,0.004379034706509355,0.009177283403722989,0.009707221737627133,1.2119016199649892,0.6064530804662958,-0.006495784580013653,1
2019-02-15,4523.94,4502.73,4544.39,4497.39,9351160700,-0.006495784580013653,0.009682153567355927,0.004770283251760395,1.1732410724243776,0.6710836739568543,0.03514978690705428,1
2019-02-18,4527.97,4661.0,4661.0,4527.97,12412400400,0.03514978690705428,0.0158958312880256,0.01101101234451666,1.1176233943192324,1.078971701658953,0.0013473503540011311,1
2019-02-19,4683.33,4667.28,4706.53,4614.28,14387476800,0.0013473503540011311,0.01205893308496261,0.010000450893680587,1.1553126992867175,0.8323653737808842,7.2847568605372e-05,1
2019-02-20,4667.35,4667.62,4677.98,4619.46,12021312900,7.2847568605372e-05,0.008456552208932646,0.012189994943220261,1.1687465351882176,0.6142813122912041,-0.0018167717166349684,1
2019-02-21,4666.28,4659.14,4750.42,4643.11,14595111300,-0.0018167717166349684,0.0070091518383295715,-0.00013219126467615508,1.1448276158158166,0.4899451566395822,0.02536090351438247,1
2019-02-22,4651.54,4777.3,4777.3,4649.22,14616614200,0.02536090351438247,0.00828533810770057,0.007872326455450959,1.1075609944585094,0.5302971384372637,0.055899776024114,1
2019-02-25,4840.54,5044.35,5045.08,4835.48,24178357900,0.055899776024114,0.01564544401021552,0.026481302607287167,1.2266037363908187,0.6633828901202743,-0.0011517836787694469,1
2019-02-26,5059.28,5038.54,5149.62,5004.55,26283326500,-0.0011517836787694469,0.016408872710393263,0.026702965286575675,1.2814876239086002,0.7189825903278243,-0.004100394161800858,1
2019-02-27,5027.39,5017.88,5093.8,4964.62,20885408700,-0.004100394161800858,0.0108017039862711,0.0168825327278479,1.3111733992288384,0.48513441800390483,0.0014767192519549166,1
2019-02-28,5017.44,5025.29,5072.67,4994.05,15604287700,0.0014767192519549166,0.010820185257407355,-0.0012584861962051293,1.1426535898886117,0.48616324027326546,0.008345787009306882,1
2019-03-01,5047.23,5067.23,5067.31,4984.99,14982833000,0.008345787009306882,0.012002033748936143,0.0019073706998203137,0.9157932700093901,0.550411880872619,0.017962476540437367,1
2019-03-04,5112.95,5158.25,5253.39,5108.28,23244686400,0.017962476540437367,0.014827640642803619,0.009261660933899721,0.8985091577444777,0.7066697809095132,0.026567149711627103,1
2019-03-05,5146.62,5295.29,5295.29,5125.15,20689126100,0.026567149711627103,0.014999961528124281,0.01762513775379045,0.9424421260804661,0.711302212827483,0.017891371388535804,1
2019-03-06,5328.13,5390.03,5395.55,5256.79,26496431800,0.017891371388535804,0.009570189437327395,0.020806999213533423,1.1089922501381813,0.8301433424117342,0.012725346612171062,1
2019-03-07,5381.23,5458.62,5512.64,5353.57,26696722000,0.012725346612171062,0.011552636621747468,0.019061289237444656,1.1601115173457033,1.0974328992129923,-0.03900619570514163,1
2019-03-08,5340.11,5245.7,5480.17,5245.53,28568024900,-0.03900619570514163,0.006566093544127357,-0.0027964925681449224,1.2207160583765653,0.3038414510243688,0.04016241874297055,1
2019-03-11,5279.75,5456.38,5456.42,5272.19,21425221300,0.04016241874297055,0.012092622042843877,0.004627189883333327,1.1038858559466935,0.48755325162284796,0.01734116758730142,1
2019-03-12,5500.94,5551.0,5591.69,5458.76,24933399300,0.01734116758730142,0.013377676411128811,0.006165796875043446,1.0161300170973802,0.5392220449003593,-0.02272383354350571,1
2019-03-13,5557.16,5424.86,5557.16,5388.25,22434923600,-0.02272383354350571,0.007565346399136942,0.011593250928922086,0.9373666309030463,0.2691970323551094,-0.023292767002282,1
2019-03-14,5381.11,5298.5,5432.52,5236.75,17860867900,-0.023292767002282,0.0004425011542927848,-0.009558477652828764,0.9037253883504472,0.01536744935245747,0.011420213267905988,1
2019-03-15,5328.81,5359.01,5418.33,5308.06,15284646500,0.011420213267905988,-0.00048195000579718893,-0.011532129092627241,0.8249653260885385,-0.017066416164513647,0.026529153705628472,1
2019-03-18,5387.38,5501.18,5501.18,5333.26,17265525500,0.026529153705628472,0.0014900224361252981,0.00488553332375082,0.7959916290485652,0.05007325712086758,0.0038173628203403975,1
2019-03-19,5505.7,5522.18,5555.12,5486.8,16671393100,0.0038173628203403975,0.007607673654051302,0.013922243264624953,0.8452584550513662,0.3188222303284807,-0.001157151704580528,1
2019-03-20,5518.31,5515.79,5533.05,5415.75,17682073500,-0.001157151704580528,0.0017048778758297198,0.009729788273796114,0.9115396638891621,0.08924912488231816,0.013359826969482125,1
2019-03-21,5525.99,5589.48,5634.66,5513.39,20715004500,0.013359826969482125,0.0011361149304269633,0.005340012695080665,1.0045238415440982,0.06104111810485504,0.005843119574629574,1
2019-03-22,5591.04,5622.14,5625.1,5505.81,18195482300,0.005843119574629574,0.005217108233017719,0.00601526494651039,1.067712266184264,0.33975109098110423,-0.01289010946009883,1
2019-03-25,5521.25,5549.67,5629.23,5507.36,17843293700,-0.01289010946009883,0.006703202167615314,0.002104279028004289,1.0709061275671838,0.5429934305897304,-0.027891748518380388,1
2019-03-26,5571.53,5394.88,5589.41,5380.85,17616473000,-0.027891748518380388,0.00108720762671726,-0.011646246134616548,0.9937005369290028,0.06161416049976861,0.009824129545050075,1
2019-03-27,5431.98,5447.88,5447.88,5333.78,14495660800,0.009824129545050075,-0.0012992243962225108,-0.010319242811143048,0.9459767068726334,-0.08974977004785162,-0.014273442146302773,1
