date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2016-11-04,1785.64,1782.44,1792.18,1780.29,1484880900,-0.002774980418485007,0.0004222227386197565,0.0005082497717557125,1.1744571684453589,0.08927294970928216,0.010962500841543044,1
2016-11-07,1777.39,1801.98,1802.36,1772.2,2096952200,0.010962500841543044,0.002438415257422309,0.0036436143470546614,1.1218172025761695,0.4180941361242828,0.0011820330969265491,1
2016-11-08,1800.26,1804.11,1806.49,1793.47,1867712900,0.0011820330969265491,0.0035458429933196145,0.0031231845066615285,1.0957274060842164,0.8066677893520283,0.011052541142169803,1
2016-11-09,1803.07,1824.05,1825.55,1799.15,3299688000,0.011052541142169803,0.004489247159954135,0.007732358360213132,1.2429306761467203,0.8554527411783344,0.01176502837093274,1
2016-11-10,1827.33,1845.51,1849.32,1827.33,3652851900,0.01176502837093274,0.005212407538119896,0.007999867536676364,1.2805496361387445,0.8818715264924135,0.028842975654426173,1
2016-11-11,1841.93,1898.74,1899.27,1839.94,5049111600,0.028842975654426173,0.009110488757945607,0.01722018172250957,1.4574909891048595,0.8764646540006229,0.0017063947670561408,1
2016-11-14,1878.09,1901.98,1913.83,1876.86,5173849600,0.0017063947670561408,0.008962356207795634,0.014104799597471684,1.4310201030844851,0.8529706386509649,-0.007260854477964984,1
2016-11-15,1906.08,1888.17,1914.11,1883.03,3709396500,-0.007260854477964984,0.008321517056441352,0.00776283864783911,1.3082256225512303,0.7275340880495775,-0.001996642251492209,1
2016-11-16,1884.1,1884.4,1886.67,1870.98,3107559700,-0.001996642251492209,0.006470210900293459,-0.0025170339874670176,1.0819165786722729,0.5402916071268001,-0.0004192315856507145,1
2016-11-17,1875.78,1883.61,1885.08,1869.12,1915523400,-0.0004192315856507145,0.006241458802782421,-0.003225576105035969,0.7864675355935145,0.515490053655218,-0.00844654679047141,1
2016-11-18,1880.0,1867.7,1880.0,1862.02,2158074700,-0.00844654679047141,0.0034558748124051053,-0.0036208068758714442,0.676564091779833,0.26533069020791444,0.0017668790490978914,1
2016-11-21,1862.54,1871.0,1886.21,1862.54,2131458500,0.0017668790490978914,0.0020275677664286984,-0.002366299775674744,0.6228643404806562,0.16221405844521986,0.011582041688936506,1
2016-11-22,1876.24,1892.67,1898.85,1876.24,2835123600,0.011582041688936506,-0.0004382799429269684,0.0016341246491876626,0.7904621875550676,-0.06569365806658135,-0.005151452709664106,1
2016-11-23,1891.02,1882.92,1896.62,1877.09,2350230800,-0.005151452709664106,-0.0014179724396012894,0.0027324893427900974,0.9376733739589398,-0.2083320927246664,0.006957279119665261,-1
2016-11-24,1883.93,1896.02,1909.76,1883.93,3097942100,0.006957279119665261,0.000613189502917317,0.004462622699645887,1.0984193916517553,0.08895820819741516,0.0011814221368973143,-1
2016-11-25,1895.61,1898.26,1898.95,1863.2,2736650400,0.0011814221368973143,0.0010671987012586775,0.0009957495156328229,1.1087324907268281,0.15702306607976266,0.015240272670761668,-1
2016-11-28,1909.46,1927.19,1938.08,1900.09,3582973100,0.015240272670761668,0.003304270737889018,0.007792991309108081,1.1631268581537804,0.38551189200198616,-0.007357863002610099,1
2016-11-29,1915.82,1913.01,1934.6,1909.18,3575452800,-0.007357863002610099,0.0034597969932977763,0.003021277268349628,1.136814532116112,0.41540074785177494,-0.01895964997569277,1
2016-11-30,1897.22,1876.74,1899.19,1868.57,2421964300,-0.01895964997569277,0.0004988642754705389,-0.0036924134358470675,1.0851397087089414,0.04179976087387603,0.01341688246640449,1
2016-12-01,1876.29,1901.92,1902.49,1876.29,2013276800,0.01341688246640449,0.0007609843865373936,-0.004300210170632794,0.9450478179317863,0.06219743666768829,-0.013738748212332896,1
2016-12-02,1898.74,1875.79,1902.6,1873.01,2139364400,-0.013738748212332896,-0.0004657721138438621,-0.006427171907207059,0.7839861520778036,-0.03499443457276016,-0.009169469930002894,1
2016-12-05,1855.81,1858.59,1872.07,1852.17,1674523700,-0.009169469930002894,-0.0027695934066535983,-0.003163778558643767,0.7493697147554904,-0.20971953692914597,-0.0035187965070294647,1
2016-12-06,1863.51,1852.05,1870.23,1849.62,1313428200,-0.0035187965070294647,-0.0034410532129288524,-0.008809004883121752,0.7154924933950106,-0.26286052007223504,0.011646553818741356,-1
2016-12-07,1853.45,1873.62,1873.96,1846.53,1829474800,0.011646553818741356,-0.003954441620360326,-0.000347237539430334,0.7510054160735755,-0.32198342102333455,0.0009927306497583555,-1
2016-12-08,1883.0,1875.48,1888.32,1873.25,1899657800,0.0009927306497583555,-0.002761499670021975,0.003040162653823416,0.8852128811309924,-0.22448719952945378,0.0023940537888966773,-1
2016-12-09,1867.03,1879.97,1888.07,1862.93,1742672000,0.0023940537888966773,0.00028902943920508913,0.005011112752465463,1.0123011001045952,0.0287357689029978,-0.02906961281297049,-1
2016-12-12,1880.95,1825.32,1895.99,1823.56,2614651500,-0.02906961281297049,-0.005780469886419908,-0.008560942791438486,1.1048792571403252,-0.43932883614966833,0.009664058904740092,-1
2016-12-13,1816.41,1842.96,1843.29,1807.4,1796513400,0.009664058904740092,-0.0024372117268380527,-0.005670500039777908,1.1156118758262845,-0.17715014710053853,-0.004454790120241414,-1
2016-12-14,1832.07,1834.75,1853.47,1828.48,1960597400,-0.004454790120241414,-0.00176368603972927,-0.007953448009490605,1.130003108891229,-0.13077810810220555,-0.008529772448562567,-1
2016-12-15,1817.52,1819.1,1830.95,1804.24,1636992200,-0.008529772448562567,-0.00247953974566257,-0.0011068345546879632,0.9336586294357282,-0.1806500629080006,-0.004815568138090254,-1
2016-12-16,1810.51,1810.34,1815.65,1801.0,1366911100,-0.004815568138090254,-0.004831271453781372,-0.005933376902298078,0.8898324673449084,-0.3950081374496926,-0.0011323839720714934,-1
2016-12-19,1808.24,1808.29,1814.17,1801.81,1157258900,-0.0011323839720714934,-0.005134859256899922,-0.004825908186241438,0.79094962649405,-0.4248004341476532,-0.007753181182221902,-1
2016-12-20,1804.64,1794.27,1805.15,1782.57,1357478700,-0.007753181182221902,-0.006584464252774004,-0.0045670444307945495,0.761721881727274,-0.565954646579573,0.012127494747167455,-1
2016-12-21,1793.7,1816.03,1816.65,1793.7,1269663500,0.012127494747167455,-0.0006991631727542977,0.0010806431976246866,0.8373562411590331,-0.08414554347130265,-0.0014757465460372154,-1
2016-12-22,1811.69,1813.35,1814.69,1803.53,1081524600,-0.0014757465460372154,-0.00229056395143677,0.0009661890063027793,0.8802828600259565,-0.32963547092778883,-0.008299556070256675,-1
2016-12-23,1812.14,1798.3,1813.88,1793.26,1097166200,-0.008299556070256675,-0.0028398162300103786,0.0007840640436245216,0.8973083908122681,-0.38945129216076585,-0.0031196129678028317,-1
2016-12-26,1789.79,1792.69,1793.14,1764.09,1259645700,-0.0031196129678028317,-0.0020669363041875594,-0.004298305194698908,0.934006202915687,-0.3012017709547522,2.7891046416206322e-05,-1
2016-12-27,1790.28,1792.74,1797.13,1786.79,1037234600,2.7891046416206322e-05,-0.0013750135635437794,-0.0037970926638811,0.9587734246046655,-0.2027241031981231,-0.003257583364012606,-1
2016-12-28,1794.42,1786.9,1798.81,1782.43,1005025600,-0.003257583364012606,-0.001678613476678224,-0.002116435095133077,0.9502584129836741,-0.24622171630924175,-0.0009849459958587437,-1
2016-12-29,1785.22,1785.14,1796.15,1781.4,963838100,-0.0009849459958587437,-0.0007117227357692015,-0.001404879437818381,0.9092740452460485,-0.11350564359073614,0.0016413278510367668,-1
2016-12-30,1790.82,1788.07,1796.91,1782.95,945913600,0.0016413278510367668,-0.0022097465780735854,-0.0008670671696115276,0.920274209715652,-0.6936672904309212,0.012007359890832126,-1
2017-01-03,1790.49,1809.54,1810.37,1790.49,1025630700,0.012007359890832126,-0.0002835885156636797,0.00422124724867005,0.9338425373011722,-0.04516937197089061,0.01133437227140588,-1
2017-01-04,1808.06,1830.05,1830.34,1805.04,1271572700,0.01133437227140588,0.0025212583902881136,0.008327686671091591,1.007779075947737,0.38891812586914204,0.0031092046665393003,-1
2017-01-05,1831.01,1835.74,1837.55,1826.84,1305637400,0.0031092046665393003,0.0034110894809084185,0.008816978942925768,1.1127455249171612,0.5696503046068772,3.2684367067270514e-05,1
2017-01-06,1834.79,1835.8,1841.16,1827.85,1419640200,3.2684367067270514e-05,0.0034117742410014274,0.00482542043500415,1.1749629003926119,0.5698075855620625,0.0030395467915895757,1
2017-01-09,1830.79,1841.38,1841.82,1829.31,1151677100,0.0030395467915895757,0.004311364263230311,0.0020604786083987157,1.1190411393918984,0.8218939037393556,0.003980710119584119,1
2017-01-10,1842.43,1848.71,1857.3,1836.43,1415470400,0.003980710119584119,0.005020743708293577,0.0023509804260803215,1.0898551637784475,1.0638510350304176,-0.0018283018969984521,1
2017-01-11,1850.21,1845.33,1872.61,1844.48,1845347100,-0.0018283018969984521,0.004525082315717117,0.0017306516713917475,1.0912397837396985,0.8566762436318259,-0.010133688825304854,1
2017-01-12,1842.2,1826.63,1850.72,1823.67,1135545200,-0.010133688825304854,0.001362075356268977,-0.0026604268675730625,1.0747299891209154,0.208414999724267,-0.00786694623432227,1
2017-01-13,1825.19,1812.26,1832.94,1806.0,1215113400,-0.00786694623432227,-0.00138097014454933,-0.006609645652208525,1.03185449449309,-0.24584077983498798,0.001986469932570234,1
2017-01-16,1813.71,1815.86,1819.56,1772.55,2145839300,0.001986469932570234,-0.0015413608208306253,-0.0053380550423522966,1.0158003230508268,-0.28115925500284245,0.0020871653101011134,-1
2017-01-17,1807.38,1819.65,1820.19,1793.06,1119486000,0.0020871653101011134,-0.001247863543254362,-0.001264436997216974,1.0424669072847559,-0.2215121507768336,0.007050806473772431,-1
2017-01-18,1819.84,1832.48,1836.95,1816.89,1299372100,0.007050806473772431,-0.0006748264457996685,0.003708147238814593,1.0466567418489867,-0.10701252217629315,-0.005609883873220922,-1
2017-01-19,1826.24,1822.2,1831.57,1819.14,1094445400,-0.005609883873220922,-0.002044911301914674,0.001176029303550874,0.8318198519958038,-0.33162768248480184,0.006075074086269394,-1
2017-01-20,1818.86,1833.27,1835.32,1818.83,989498200,0.006075074086269394,-0.0009158575900192677,0.002505332228940301,0.8772241897580563,-0.13286270960948054,0.013615015791454743,-1
2017-01-23,1837.1,1858.23,1871.08,1837.1,1663138500,0.013615015791454743,0.0024768144980892464,0.004693402001501072,0.9177379926950441,0.33361553656874104,0.002513144228647679,-1
2017-01-24,1858.17,1862.9,1869.36,1854.89,1344115200,0.002513144228647679,0.00395968456422781,0.007401078035457272,0.9658094586857221,0.6719952388293143,0.0022974931558323863,1
2017-01-25,1863.99,1867.18,1871.05,1861.96,1265211400,0.0022974931558323863,0.004004116453265261,0.0061418843919782695,1.1360435483663394,0.6814101235838772,0.011348664831456912,1
2017-01-26,1864.64,1888.37,1888.7,1864.45,1515116800,0.011348664831456912,0.005327187813458946,0.005386434071978992,1.0493739747641133,0.833333424875231,-0.0037386740945895003,1
2017-02-03,1891.22,1881.31,1893.04,1878.9,1058693800,-0.0037386740945895003,0.0037858334465500987,0.0033024946308999326,1.0030792860820337,0.5285854228822773,-0.0012384987056890395,1
2017-02-06,1880.96,1878.98,1883.01,1867.57,1103986800,-0.0012384987056890395,0.0044103170419117965,0.0021238306770594573,0.9599280735407903,0.6944204017169822,0.0038159001160205097,1
2017-02-07,1880.71,1886.15,1888.37,1875.14,1277615500,0.0038159001160205097,0.004087577903304813,-0.0003870908947526767,0.8699028711331758,0.6478299541665041,0.0010550592476739062,1
2017-02-08,1880.83,1888.14,1888.51,1872.44,1187009100,0.0010550592476739062,0.0022932983970504078,0.0012108202193351254,0.9514395709828014,0.4839039444527963,0.009268380522630792,1
2017-02-09,1890.74,1905.64,1907.47,1890.18,2002535400,0.009268380522630792,0.0032583321533337095,0.004713113295441736,1.1076712389402976,0.6001750798862431,0.009729014924120039,1
2017-02-10,1899.83,1924.18,1928.57,1899.12,2894652300,0.009729014924120039,0.004319978120231945,0.0066841515648082455,1.2859566221802208,0.7303850087766426,0.008278851250922425,1
2017-02-13,1940.05,1940.11,1947.81,1934.66,2927605600,0.008278851250922425,0.0038814333230127334,0.009092082232557752,1.46624691680148,0.7190652817378079,0.006886207483080886,1
2017-02-14,1935.61,1953.47,1955.04,1929.52,2747799100,0.006886207483080886,0.005399273548394217,0.008298024552707783,1.4140804382344496,1.2629584263498959,-0.018090884426174902,1
2017-02-15,1943.45,1918.13,1944.85,1917.04,2191439600,-0.018090884426174902,0.0029917898740390936,-0.0009752752307238636,1.2053571444596982,0.3051326035303696,0.016213708142826633,1
2017-02-16,1918.44,1949.23,1958.88,1918.44,2625505400,0.016213708142826633,0.0047629053064399685,0.0016696770665775389,1.0648218895694992,0.4321005658491378,-0.009860303812274651,1
2017-02-17,1945.84,1930.01,1947.37,1926.99,2069568000,-0.009860303812274651,0.0032035677264473173,-0.0039124933652076406,0.9203524444805365,0.25983426152307865,0.011248646380070504,1
2017-02-20,1926.67,1951.72,1952.81,1926.67,1991011400,0.011248646380070504,0.0034864628489387046,0.005867350236874162,0.8941562830784864,0.27862784069432456,0.005359375320230342,1
2017-02-21,1953.09,1962.18,1963.83,1949.92,2033058500,0.005359375320230342,0.0028622286198116053,0.0022492392960087315,0.8572590777370009,0.23353686330679174,0.0078025461476520785,1
2017-02-22,1961.17,1977.49,1979.08,1961.11,2389213100,0.0078025461476520785,0.002794185033630127,0.008136855949317642,0.932496545853154,0.22861565369899126,-0.0016232699027555197,1
2017-02-23,1975.74,1974.28,1983.23,1962.6,2619236800,-0.0016232699027555197,0.001578545407082069,0.0038462171883756335,1.0321095805937823,0.1297032757560126,-0.011234475353040119,1
2017-02-24,1965.7,1952.1,1965.7,1939.09,2132233900,-0.011234475353040119,0.0025580324175298952,-0.0016850663693811867,1.0505534157641185,0.24403042398973857,-0.0015214384508989154,1
2017-02-27,1963.42,1949.13,1969.25,1945.27,2629034800,-0.0015214384508989154,2.444004699767418e-05,-0.004793061235564851,1.0855949369857507,0.0028394377368141446,0.0006053983059106649,1
2017-02-28,1945.76,1950.31,1953.99,1939.85,1844204900,0.0006053983059106649,0.0015195403495955764,-0.004050171832676123,0.9855977898886525,0.2044302652532151,0.005973409355435777,1
2017-03-01,1945.09,1961.96,1970.69,1942.42,2532959100,0.005973409355435777,0.0007659350603620441,0.001685789736815842,1.010374333192103,0.11802081634226715,-0.0049134538930457605,1
2017-03-02,1963.58,1952.32,1971.43,1951.06,2042785600,-0.0049134538930457605,-0.0007016119701059706,0.0005551179227668938,0.9252742066696585,-0.10895785035048142,-0.010694968038026498,1
2017-03-03,1935.77,1931.44,1935.77,1923.7,1935381100,-0.010694968038026498,-0.0033441139966314815,-0.0032116708585454936,0.9654794745935819,-0.5431376213080144,0.004204117135401475,-1
2017-03-06,1929.7,1939.56,1940.75,1929.16,1515687400,0.004204117135401475,-0.002511630134037625,-0.003801434931890261,0.8760758366217918,-0.36990622091674047,-0.005635298727546423,-1
2017-03-07,1936.17,1928.63,1936.2,1922.91,1424608100,-0.005635298727546423,-0.001711747758967097,-0.004042049876723815,0.8170093859615924,-0.29227008819425504,-0.004158392226606522,-1
2017-03-08,1926.73,1920.61,1927.61,1912.88,1308484900,-0.004158392226606522,-0.0020884554412110407,-0.0018631912729171567,0.786554549914538,-0.35237267089328156,-0.011668167925815154,-1
2017-03-09,1914.46,1898.2,1914.46,1889.68,1522894800,-0.011668167925815154,-0.0038418220457433006,-0.0071539529599893665,0.8084994782541866,-0.5687601533565155,0.002054578021283282,-1
2017-03-10,1893.31,1902.1,1905.39,1892.91,1111638700,0.002054578021283282,-0.004401655093479372,-0.004590660710379464,0.8470646503448773,-0.7440274642364528,0.010940539403816896,-1
2017-03-13,1899.49,1922.91,1923.33,1891.94,1501280700,0.010940539403816896,-0.0021367989082132777,0.00044231649976167464,0.9351023116588668,-0.2587424163966025,0.002225793198849635,-1
2017-03-14,1921.63,1927.19,1933.51,1919.71,1300733700,0.002225793198849635,-0.00029097587437383013,0.005073636874649938,0.942854692218676,-0.039167126311252576,0.002220850045921763,-1
2017-03-15,1923.74,1931.47,1938.64,1922.39,1269173900,0.002220850045921763,-0.0005742997442995033,0.005129060882862764,1.0064229003271328,-0.07904922062359902,0.0074813484030298305,-1
2017-03-16,1941.37,1945.92,1948.99,1934.98,1503606100,0.0074813484030298305,0.0012995069886399615,0.0039759972159337425,0.9986396559512075,0.17485736557281126,-0.013828934385791802,-1
2017-03-17,1944.87,1919.01,1947.55,1916.3,1476766500,-0.013828934385791802,-8.199903410079288e-05,-0.001375578645613403,1.0236952161027875,-0.00883267014426751,-0.00038040447939302613,-1
2017-03-20,1921.76,1918.28,1923.64,1904.6,1239657100,-0.00038040447939302613,0.0015305386011023683,-0.0022426634873849993,1.047206852218291,0.19629822516493778,-0.005536209521029178,-1
2017-03-21,1916.31,1907.66,1916.46,1900.37,1101640600,-0.005536209521029178,0.0004461403807720167,-0.006581849462071336,0.9484670052061326,0.05422269079233205,-0.00801505509367506,1
2017-03-22,1899.95,1892.37,1904.22,1884.51,1306055100,-0.00801505509367506,-0.002261801690298263,-0.004643889698032422,0.92529130773827,-0.3115055369396078,0.003783615254944861,1
2017-03-23,1893.03,1899.53,1901.85,1884.63,1326480700,0.003783615254944861,-0.002039255682284659,-0.0032558831199197926,0.9446730229771154,-0.27398553825412425,0.0022689823272072918,-1
2017-03-24,1894.47,1903.84,1906.49,1882.92,1772092300,0.0022689823272072918,-0.002032379642101012,-0.0006541525038409693,1.056667721264512,-0.2728925920869892,-0.0021482897722496785,-1
2017-03-27,1902.12,1899.75,1907.58,1895.19,1427775300,-0.0021482897722496785,-0.0034080422385695136,0.0013014359366341581,1.0944007901406423,-0.5515878827977813,-0.002674036057375928,-1
