date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-05-20,5382.02,5425.13,5437.92,5350.18,1695355300,0.00814674548296046,0.0024799477392491364,-0.001318528295413568,0.8626333951533682,0.17745960444865777,-0.013481704585880938,-1
2021-05-21,5437.05,5351.99,5442.75,5348.67,1553599400,-0.013481704585880938,0.0004565196696989515,-0.006326443111283979,0.9020582510355288,0.029943611593540465,0.004433864786743014,-1
2021-05-24,5355.23,5375.72,5398.36,5353.93,1569101400,0.004433864786743014,0.001830358465062806,-0.00030036477205915474,0.8820750963409846,0.12133193240165302,0.038599480627711236,-1
2021-05-25,5379.47,5583.22,5590.26,5368.24,3511095400,0.038599480627711236,0.0030275967117441294,0.009850546942857771,1.1354314245897272,0.17007035529692574,0.004653228781957397,-1
2021-05-26,5599.52,5609.2,5647.24,5588.89,2831770200,0.004653228781957397,0.004321326389184287,0.015895524732137217,1.2931501680188122,0.24695396285324311,-0.004112885973044267,-1
2021-05-27,5591.27,5586.13,5634.72,5546.45,2111035600,-0.004112885973044267,0.0035134798413593493,0.013046607812208122,1.3206273562515314,0.19764710336915453,0.005370444296856736,1
2021-05-28,5587.27,5616.13,5642.59,5571.81,2353568500,0.005370444296856736,0.0062298819167576625,0.0019702623685899554,1.08955523062569,0.38717642734285995,-0.005612405695737177,1
2021-05-31,5606.84,5584.61,5606.84,5541.5,2146131100,-0.005612405695737177,0.0042642888912294286,-0.0014516157906415694,0.95948988665403,0.25614267340512725,-0.012093951054773733,1
2021-06-01,5558.32,5517.07,5558.32,5490.58,2078034700,-0.012093951054773733,0.004462539395673315,-0.004111970817884725,0.9245400847235884,0.2719719374476154,-0.002405262213457382,1
2021-06-02,5517.25,5503.8,5520.35,5473.64,2286415400,-0.002405262213457382,0.003485521252787544,-0.00670387298798943,0.8771977990510085,0.20981411604057937,-0.007409426214615267,1
2021-06-03,5503.8,5463.02,5557.72,5462.6,2181193400,-0.007409426214615267,-0.0030871797246876703,-0.0073028798276154605,0.9552805807723411,-0.48899990129741605,0.007850968878019726,-1
2021-06-04,5442.31,5505.91,5573.11,5441.63,2448135300,0.007850968878019726,-0.0026303597109644805,-0.0006545731833509741,1.0341069406796863,-0.3736044447411936,-0.0030185745862173485,-1
2021-06-07,5500.37,5489.29,5505.9,5466.46,1975781600,-0.0030185745862173485,-0.002474029512846349,-0.0008590106409376297,0.9962935546582922,-0.35271784549224666,-0.0005428753080998217,-1
2021-06-08,5484.42,5486.31,5536.27,5452.4,2064713700,-0.0005428753080998217,-0.0033187894564115717,0.0014298396612341853,0.9973474269755768,-0.5332678328064676,-0.004440142828239901,-1
2021-06-09,5482.39,5461.95,5512.65,5452.41,1777628300,-0.004440142828239901,-0.0031513233324833895,-0.0026671975741856904,0.916534646713128,-0.5109973170532761,-0.0028634462051098097,-1
2021-06-10,5461.23,5446.31,5513.88,5442.36,2023541800,-0.0028634462051098097,-0.0018326797825314006,-0.002615488113816511,0.927470515743295,-0.3847526701412268,-0.01007654724024154,-1
2021-06-11,5448.35,5391.43,5455.16,5353.75,2542605400,-0.01007654724024154,-0.002928577643500566,-0.00579337875786375,0.9859156582226223,-0.5132344862469745,-0.019555108755933026,-1
2021-06-15,5367.13,5286.0,5369.88,5269.36,2141680900,-0.019555108755933026,-0.004663675149403103,-0.01083170073376146,1.0452456233224772,-0.5504811874403643,0.004371925841846425,-1
2021-06-16,5281.27,5309.11,5335.79,5275.37,1715773800,0.004371925841846425,-0.00516068129742786,-0.008419910051442714,1.0485719280761778,-0.6719155850460158,-0.007730109189675871,-1
2021-06-17,5298.96,5268.07,5317.86,5261.92,1706012200,-0.007730109189675871,-0.005833757669350507,-0.007637764034587491,0.9291056079589791,-0.7607948997457695,-0.007065206043199712,-1
2021-06-18,5254.91,5230.85,5269.04,5207.58,1852498600,-0.007065206043199712,-0.006765519202936205,-0.003474463130343053,0.8943964909417021,-0.9260698063143991,-0.00896794975959947,-1
2021-06-21,5211.86,5183.94,5225.28,5167.33,1852704600,-0.00896794975959947,-0.007412348764559,-0.007921088330825018,0.9126372248274408,-1.0201753149862347,0.00799006161336746,-1
2021-06-22,5200.21,5225.36,5249.38,5193.74,1783914600,0.00799006161336746,-0.005861847647633677,-0.0026810313964772403,0.9420935962736801,-0.6318171482190179,0.0015042025812577187,-1
2021-06-23,5223.95,5233.22,5255.49,5206.45,1694796200,0.0015042025812577187,-0.004207454815990925,0.00017543814500856994,0.9758843298286213,-0.44607418125057247,0.0032007062573329303,-1
2021-06-24,5229.8,5249.97,5261.85,5214.77,1612124100,0.0032007062573329303,-0.000956624099810074,0.00423165681731937,0.9722365185030505,-0.14024798950719755,0.014182938188218142,-1
2021-06-25,5254.49,5324.43,5337.31,5253.77,2157673200,0.014182938188218142,0.00044494909252874263,0.0062959490089362635,1.0071877293897191,0.050476974449634886,-0.016304092644658708,-1
2021-06-28,5323.71,5237.62,5324.37,5221.22,1764789500,-0.016304092644658708,-0.0007799056867545197,0.0003598506002974548,1.0153740656812844,-0.07383653788405681,-0.012433128023797035,-1
2021-06-29,5207.68,5172.5,5226.05,5168.82,1601264900,-0.012433128023797035,-0.0015467516839827087,-0.004851427493412534,1.0338029682008925,-0.1372892173923707,0.005448042532624431,-1
2021-06-30,5173.31,5200.68,5212.62,5173.31,1407703800,0.005448042532624431,0.0005126757863349913,-0.007763059378610437,0.9265115956825322,0.046614871772546196,0.01215225701254452,-1
2021-07-01,5223.72,5263.88,5265.29,5200.46,1972237100,0.01215225701254452,0.0011072751290745714,0.001722390507123972,0.9518634787974625,0.09572277700866447,-0.026451970789607593,-1
2021-07-02,5220.09,5124.64,5220.98,5114.2,2056547400,-0.026451970789607593,-0.0028864639239061874,-0.002950557081479547,1.0089720264220239,-0.18564164953325632,-0.0020528271254176556,-1
2021-07-05,5121.19,5114.12,5122.14,5068.92,1732982300,-0.0020528271254176556,-0.003636968692870557,-0.005450846967493576,1.059159584645368,-0.23722877982722285,0.007178165549498239,-1
2021-07-06,5102.32,5150.83,5155.97,5089.72,1786803000,0.007178165549498239,-0.004637650498401972,-0.00710887745517567,1.0559240889113377,-0.32756897541054214,-0.003888693666845855,-1
2021-07-07,5137.84,5130.8,5176.48,5115.14,1544336100,-0.003888693666845855,-0.0028640220730001354,0.00041221491907824276,0.9764010665477122,-0.2170075224234265,-0.02072386372495516,-1
2021-07-08,5151.68,5024.47,5151.68,5009.28,2047738100,-0.02072386372495516,-0.004048412887451296,-0.005811463947434259,1.0001885241550816,-0.2790705785169933,-0.0078057984225202715,-1
2021-07-09,5011.64,4985.25,5046.51,4963.92,1879956000,-0.0078057984225202715,-0.005941818738186254,-0.010806118604773762,0.9806053842884864,-0.42705313159348135,0.00025475151697507137,-1
2021-07-12,5028.05,4986.52,5040.8,4972.29,2483997000,0.00025475151697507137,-0.007641462380410461,-0.009424970210166786,1.1055435029234382,-0.6411447335374038,-0.004004796932530197,-1
2021-07-13,4959.13,4966.55,4993.96,4927.45,1811691300,-0.004004796932530197,-0.004434723257970833,-0.0038519479460251325,1.0844652928716378,-0.5180366061668074,-0.019335353515015363,-1
2021-07-14,4962.48,4870.52,4962.48,4858.62,2300285100,-0.019335353515015363,-0.006903655599341934,-0.007695132976856829,1.110849472269068,-0.6827871528048507,0.02464418583641992,-1
2021-07-15,4875.25,4990.55,4998.95,4865.01,2181182000,0.02464418583641992,-0.0044085098440674085,0.00043467846295811946,1.0305175803637976,-0.29209082895464056,-0.004225987115648588,-1
2021-07-16,4973.92,4969.46,5004.44,4946.71,1683932300,-0.004225987115648588,-0.004456694622467798,0.00036094840191865557,0.9998019382942712,-0.29531071526999153,-0.0028071460480615373,-1
2021-07-19,4963.89,4955.51,4964.4,4878.3,1692215100,-0.0028071460480615373,-0.0018971635257687097,0.005870350890903264,0.9240264230952068,-0.14281689166941122,-0.010664896246804112,-1
2021-07-20,4925.11,4902.66,4951.62,4888.19,1268789400,-0.010664896246804112,-0.0023056060720949728,-0.0058993431368380795,0.8074885573105113,-0.1703140963474655,-0.005311402381564245,-1
2021-07-21,4889.73,4876.62,4927.06,4861.63,1649590300,-0.005311402381564245,-0.0031007709147434464,-0.0062611482254766315,0.8546491357234285,-0.229255593069811,0.00925231000159954,-1
2021-07-22,4870.81,4921.74,4951.22,4857.12,1854222700,0.00925231000159954,-0.0012068984955820555,-0.0022413295422562727,0.8817007938055812,-0.08448975870917068,-0.0035211124521002946,-1
2021-07-23,4919.57,4904.41,4949.48,4875.25,1981062500,-0.0035211124521002946,0.0010522787991200972,0.00013993172264499995,1.0395620793466969,0.08762509868977592,-0.0369137164307225,-1
2021-07-26,4875.93,4723.37,4875.93,4718.92,2838132700,-0.0369137164307225,-0.007741707239043105,-0.010394172960407752,1.200753738031225,-0.5454301470661121,-0.026826185541255487,-1
2021-07-27,4724.5,4596.66,4734.91,4583.23,2541884000,-0.026826185541255487,-0.010970307014129805,-0.022420338141359426,1.2422956600468935,-0.6966929682306567,0.008077604173465147,-1
2021-07-28,4601.48,4633.79,4670.38,4601.48,2330728800,0.008077604173465147,-0.00941534269676885,-0.018554099266170947,1.2438626257451877,-0.5486587587306931,-0.004944117018682248,-1
2021-07-29,4669.88,4610.88,4669.88,4598.7,1977990200,-0.004944117018682248,-0.008598088521322869,-0.007897566128824196,1.0534565649957695,-0.4990961266500217,-0.011019588451662288,-1
2021-07-30,4595.51,4560.07,4599.08,4536.94,1780081100,-0.011019588451662288,-0.009413543674194018,-0.0026287004322931296,0.9283262901236108,-0.5479090458333241,0.016916406984980537,-1
2021-08-02,4554.17,4637.21,4681.78,4485.85,2524173900,0.016916406984980537,-0.008318672676568162,0.0003175671715453336,0.9176488865914966,-0.4438545023884782,-0.002727933390982873,-1
2021-08-03,4617.56,4624.56,4649.56,4587.3,1728482200,-0.002727933390982873,-0.008205361382122816,0.0010562950474451254,0.8953605612868499,-0.436964562173905,-0.007678568339474556,-1
2021-08-04,4624.81,4589.05,4624.81,4578.97,1412653800,-0.007678568339474556,-0.004028911654801681,0.0021699684181743692,0.9246685773184665,-0.28855218128769244,-0.0004249245486538378,-1
2021-08-05,4578.71,4587.1,4645.6,4570.35,1469328800,-0.0004249245486538378,-0.00025730294157287414,-0.003610475426370422,0.8135365817248688,-0.026552727761492985,0.0015194785376380082,-1
2021-08-06,4564.08,4594.07,4597.51,4547.58,1355539200,0.0015194785376380082,-0.0011941780324053225,-0.002194671450163462,0.8072623854409059,-0.1320159252335759,0.023417144275119872,-1
2021-08-09,4581.93,4701.65,4746.03,4581.69,2194771400,0.023417144275119872,0.002857430723852123,0.008170566088034681,0.9396280279696175,0.22499967922291267,0.013008199249199937,-1
2021-08-10,4695.12,4762.81,4771.72,4657.11,1956967700,0.013008199249199937,0.006289971823975298,0.012648274020652606,1.0164847651929159,0.5462022588143969,0.008037272114570948,-1
2021-08-11,4765.77,4801.09,4850.24,4764.13,2573731300,0.008037272114570948,0.0050215239853453565,0.014820871879630252,1.236480787974222,0.473589913420884,-0.007060896588066523,-1
2021-08-12,4788.97,4767.19,4820.95,4762.99,1424934300,-0.007060896588066523,0.004402529242904836,0.0046615249252347874,1.1217759243243814,0.3917414026979941,-0.000270599661435722,1
2021-08-13,4758.21,4765.9,4793.11,4737.13,1348672300,-0.000270599661435722,0.0054608104826246685,0.00023525862168956765,1.012429199145782,0.5346847907641615,0.0029732054806017594,1
2021-08-16,4766.73,4780.07,4807.55,4740.76,1665860300,0.0029732054806017594,0.0059462576296611825,-0.0014527635896334952,0.8273451972854228,0.5967449725147127,-0.008600292464336246,1
2021-08-17,4771.96,4738.96,4843.3,4733.29,2209718500,-0.008600292464336246,0.004500576057950575,-0.0019658955483900695,0.9114192855216007,0.3964786158211854,0.0391562705741344,1
2021-08-18,4738.33,4924.52,4934.8,4733.26,3352012900,0.0391562705741344,0.006749022672095507,0.011176394530133305,1.1605078321970617,0.41577886800282554,-0.024664332767457497,1
2021-08-19,4899.38,4803.06,4907.72,4797.78,2594434100,-0.024664332767457497,0.0013672323840015885,0.001963881780780219,1.2545715963902517,0.06944368097250336,-0.005327853493398038,1
2021-08-20,4793.62,4777.47,4828.78,4737.22,2207028200,-0.005327853493398038,-0.0005420712742796953,0.003054694771092955,1.2852267562404738,-0.027682853442312787,0.00019257054466059742,1
2021-08-23,4787.26,4778.39,4822.03,4771.03,1709978600,0.00019257054466059742,0.0004941383161098933,-0.009933205238731646,1.0070028676130856,0.02551075969583123,0.007661576388699798,1
2021-08-24,4775.07,4815.0,4834.13,4743.99,2386075300,0.007661576388699798,0.0016273063232721105,0.0008420978133207857,0.9120677925303474,0.08324327909778499,-0.009158878504673007,-1
2021-08-25,4815.33,4770.9,4832.52,4760.02,1766479300,-0.009158878504673007,-0.00010584853176714188,-0.0004349105237708706,0.8430589407574296,-0.005307444291228945,-0.016196105556603446,-1
2021-08-26,4772.56,4693.63,4772.91,4691.38,1710820500,-0.016196105556603446,-0.0011909646878053134,-0.0058978025575255515,0.8699279844436196,-0.05760182716551551,0.0074782204818018005,-1
2021-08-27,4705.55,4728.73,4762.25,4703.22,1609510400,0.0074782204818018005,-0.005716400415281399,-0.0059589211931582176,0.848751914142965,-0.47503959706193954,-0.013910711755587557,-1
2021-08-30,4742.6,4662.95,4743.99,4640.89,2326653700,-0.013910711755587557,-0.0041801688421571215,-0.007542865610129734,0.9606133643265585,-0.4325199511736777,0.014518705969396972,-1
2021-08-31,4654.86,4730.65,4741.17,4629.91,2847077600,0.014518705969396972,-0.0013449460617578346,0.0026954048985370718,1.1024594289720435,-0.11283239057436568,0.03188145392282249,-1
2021-09-01,4720.08,4881.47,4918.65,4717.66,4375138900,0.03188145392282249,0.0031820372779795786,0.010829816045543969,1.308954112961058,0.1831727680972647,0.008962464175750418,-1
2021-09-02,4870.23,4925.22,4926.24,4864.59,2951719400,0.008962464175750418,0.0033678783904153814,0.018454208022656626,1.3497835971561107,0.19317282742090267,0.0005644417914325572,-1
2021-09-03,4969.21,4928.0,4993.52,4868.16,3506781200,0.0005644417914325572,0.004756924147001891,0.01380278663000182,1.30788919236407,0.28588369414544773,0.002254464285714297,1
2021-09-06,4910.01,4939.11,4996.68,4909.25,2587804200,0.002254464285714297,0.007392719838761568,0.003927123417632424,1.0447103785804719,0.5271975571575893,0.01580244214038573,1
2021-09-07,4939.44,5017.16,5031.98,4888.69,3037402500,0.01580244214038573,0.008581894361416416,0.006207116072510861,0.9849945882161599,0.5968122385049895,-0.005305790526911602,1
2021-09-08,5007.48,4990.54,5062.21,4977.33,2650796700,-0.005305790526911602,0.009811168822655838,0.004250371966396142,0.8794881093467488,0.7936173856686685,-0.008441972211424065,1
2021-09-09,4946.77,4948.41,4965.22,4913.14,2514618200,-0.008441972211424065,0.006531071939681403,0.0006848931340166878,0.8851126601808681,0.47119530731014364,0.016904419803532855,1
2021-09-10,4949.91,5032.06,5102.66,4949.03,3849270000,0.016904419803532855,0.004391495636925742,0.0010522190217323961,0.9969605535471402,0.44450657912917824,0.0013553097538581138,1
2021-09-13,5019.47,5038.88,5067.18,5009.28,2764119700,0.0013553097538581138,0.0033047592909411267,0.003272585781988968,1.0185498756204483,0.34035248239222965,-0.027490235925443862,1
2021-09-14,5049.5,4900.36,5067.39,4889.52,3103125600,-0.027490235925443862,-0.0007030518114697903,-0.003076835456017631,1.1055599396390303,-0.0461233731042392,-0.009156470136887918,1
2021-09-15,4886.67,4855.49,4904.57,4829.95,2120341000,-0.009156470136887918,-0.002333185300412964,-0.011763798769491221,0.9300401616153393,-0.15070175496076993,-0.010828979155553808,-1
2021-09-16,4853.93,4802.91,4876.69,4801.25,2500534100,-0.010828979155553808,-0.006137674056975755,-0.01582522840596186,0.9241064566234479,-0.45744597048357794,0.0046617571430653815,-1
2021-09-17,4801.9,4825.3,4844.65,4791.82,1920645300,0.0046617571430653815,-0.004713738675550472,-0.005107897383125448,0.8130735100805326,-0.33585693483692186,-0.015580378422067054,-1
2021-09-22,4705.49,4750.12,4771.36,4696.08,2361394000,-0.015580378422067054,-0.005733510991356613,-0.007249200144851827,0.8499725746165039,-0.39273306931677515,0.005791432637491267,-1
2021-09-23,4778.93,4777.63,4844.12,4751.8,2074366600,0.005791432637491267,-0.007321080586505412,-0.0017090628805034684,0.8805004962749631,-0.6040068645082226,-0.006434152498205115,-1
2021-09-24,4770.82,4746.89,4805.72,4740.54,1778583200,-0.006434152498205115,-0.00843386090822873,-0.005407699427593633,0.9143164675806358,-0.73115736098192,-0.0009100695402675107,-1
2021-09-27,4734.6,4742.57,4776.63,4710.52,2142893200,-0.0009100695402675107,-0.004636694281774966,-0.000517596466993786,0.9390246419700298,-0.5744761791870177,0.014551182164944443,-1
2021-09-28,4752.76,4811.58,4832.52,4751.27,2071558500,0.014551182164944443,-0.001249886810084628,0.0024023200421572724,0.9416681303616211,-0.11932439557030589,0.0023859106572061695,-1
2021-09-29,4784.51,4823.06,4847.66,4759.46,2266462700,0.0023859106572061695,0.000637954591738226,0.005342341093961034,1.0346355666620266,0.06634164200195823,-0.010872765422781483,-1
2021-09-30,4824.47,4770.62,4824.47,4754.52,1764214800,-0.010872765422781483,-0.001581262917668469,0.0020214424664563766,0.9847212734977732,-0.15350630150665076,0.02309762672357052,-1
2021-10-08,4814.69,4880.81,4885.27,4814.69,2292627600,0.02309762672357052,0.003944166388851185,0.004870257319331735,1.0252713071550403,0.33413563138997987,0.014780333592170125,-1
2021-10-11,4901.61,4952.95,5008.97,4901.08,2430135500,0.014780333592170125,0.00522829509666245,0.009001731630986387,1.0264338598512346,0.41804379032819655,-0.0070866857125549965,-1
2021-10-12,4929.8,4917.85,4968.68,4883.99,2232887300,-0.0070866857125549965,0.005135076066041038,0.010263758201061882,1.0676985891785007,0.40722277911029037,-0.005783014935388575,-1
